date,open,high,low,close,volume,prev_closing_price
2018-02-12,6.3,6.4,6.3,6.3,88188,6.5
2018-02-13,6.4,6.4,6.4,6.4,18214,6.3
2018-02-14,6.4,6.4,6.2,6.2,115901,6.4
2018-02-15,6.2,6.4,6.2,6.3,10080,6.2
2018-02-18,6.3,6.4,6.2,6.4,94873,6.3
2018-02-19,6.2,6.4,6.2,6.3,20050,6.4
2018-02-20,6.3,6.3,6.2,6.2,27661,6.3
2018-02-22,6.3,6.3,6.2,6.2,30000,6.2
2018-02-25,6.2,6.2,5.9,6.0,74691,6.2
2018-02-26,6.0,6.1,6.0,6.0,125910,6.0
2018-02-27,6.1,6.1,6.0,6.0,34750,6.0
2018-02-28,6.1,6.3,6.0,6.2,118100,6.0
2018-03-01,6.1,6.2,6.0,6.0,64977,6.2
2018-03-04,6.1,6.2,6.1,6.1,31390,6.0
2018-03-05,6.1,6.1,6.0,6.0,59721,6.1
2018-03-06,6.0,6.1,6.0,6.1,4501,6.0
2018-03-07,6.1,6.2,6.0,6.0,101851,6.1
2018-03-08,6.0,6.1,6.0,6.0,5066,6.0
2018-03-11,6.1,6.1,6.0,6.1,19000,6.0
2018-03-12,6.1,6.1,6.0,6.1,7505,6.1
2018-03-13,6.0,6.1,6.0,6.0,46502,6.1
2018-03-14,6.0,6.0,5.9,6.0,101000,6.0
2018-03-15,6.0,6.3,6.0,6.2,114766,6.0
2018-03-18,6.2,6.2,6.1,6.2,18070,6.2
2018-03-19,6.1,6.3,6.1,6.2,116379,6.2
2018-03-20,6.2,6.8,6.2,6.8,1076358,6.2
2018-03-21,6.8,6.9,6.4,6.4,115947,6.8
2018-03-22,6.3,6.3,6.0,6.1,484238,6.4
2018-03-25,6.2,6.3,6.1,6.2,164332,6.1
2018-03-27,6.2,6.2,6.1,6.1,103746,6.2
2018-03-28,6.1,6.1,6.1,6.1,33612,6.1
2018-03-29,6.1,6.2,6.0,6.2,240289,6.1
2018-04-01,6.2,6.3,6.1,6.2,139668,6.2
2018-04-02,6.3,6.4,6.2,6.3,121440,6.2
2018-04-03,6.3,6.4,6.3,6.3,213034,6.3
2018-04-04,6.3,6.3,6.2,6.3,68368,6.3
2018-04-05,6.2,6.3,6.2,6.3,19351,6.3
2018-04-08,6.3,6.4,6.3,6.3,46125,6.3
2018-04-09,6.3,6.4,6.3,6.3,39400,6.3
2018-04-10,6.3,6.4,6.3,6.4,167846,6.3
2018-04-11,6.3,6.4,6.3,6.3,65400,6.4
2018-04-12,6.3,6.3,6.3,6.3,32000,6.3
2018-04-15,6.3,6.4,6.2,6.3,20101,6.3
2018-04-16,6.2,6.3,6.2,6.2,9250,6.3
2018-04-17,6.2,6.4,6.2,6.3,41132,6.2
2018-04-18,6.4,6.4,6.3,6.4,103015,6.3
2018-04-19,6.3,6.3,6.2,6.2,121016,6.4
2018-04-22,6.2,6.3,6.1,6.2,104500,6.2
2018-04-23,6.1,6.3,6.1,6.2,30601,6.2
2018-04-24,6.1,6.3,6.1,6.2,23403,6.2
2018-04-25,6.2,6.3,6.2,6.2,128294,6.2
2018-04-26,6.2,6.3,6.2,6.2,43501,6.2
2018-04-30,6.2,6.3,6.2,6.3,81940,6.2
2018-05-03,6.2,6.3,6.2,6.2,24625,6.3
2018-05-06,6.3,6.3,6.1,6.1,64492,6.2
2018-05-07,6.1,6.3,6.1,6.1,6641,6.1
2018-05-08,6.2,6.3,6.2,6.2,245853,6.1
2018-05-09,6.2,6.2,6.1,6.2,35691,6.2
2018-05-10,6.3,6.4,6.2,6.3,18862,6.2
2018-05-13,6.2,6.2,6.1,6.1,72000,6.3
2018-05-14,6.1,6.2,6.1,6.1,45600,6.1
2018-05-15,6.1,6.2,6.1,6.1,24924,6.1
2018-05-16,6.1,6.1,6.1,6.1,30300,6.1
2018-05-17,6.2,6.2,6.1,6.1,95148,6.1
2018-05-20,6.1,6.1,6.0,6.0,26386,6.1
2018-05-21,6.1,6.1,6.0,6.0,56316,6.0
2018-05-22,6.0,6.2,6.0,6.1,50541,6.0
2018-05-23,6.0,6.1,6.0,6.0,18302,6.1
2018-05-24,6.0,6.1,5.9,6.0,58445,6.0
2018-05-27,6.0,6.1,6.0,6.0,37803,6.0
2018-05-28,6.0,6.1,6.0,6.0,19548,6.0
2018-05-29,6.0,6.1,6.0,6.0,10851,6.0
2018-05-30,6.0,6.0,6.0,6.0,1000,6.0
2018-05-31,6.0,6.0,5.9,6.0,23266,6.0
2018-06-03,6.0,6.0,5.9,6.0,3880,6.0
2018-06-04,6.0,6.0,5.9,5.9,11500,6.0
2018-06-05,6.0,6.2,6.0,6.1,26330,5.9
2018-06-06,6.0,6.2,6.0,6.1,16713,6.1
2018-06-07,6.2,6.2,5.9,6.0,80203,6.1
2018-06-10,6.0,6.0,5.9,6.0,42895,6.0
2018-06-11,6.0,6.1,6.0,6.0,7863,6.0
2018-06-12,6.1,6.1,6.0,6.0,42600,6.0
2018-06-18,6.1,6.2,6.0,6.2,62603,6.0
2018-06-19,6.2,6.2,6.0,6.0,49871,6.2
2018-06-20,6.1,6.1,6.0,6.0,30057,6.0
2018-06-21,6.2,6.2,6.0,6.0,29416,6.0
2018-06-24,6.1,6.2,6.0,6.1,67563,6.0
2018-06-25,6.1,6.2,6.1,6.1,29252,6.1
2018-06-26,6.1,6.2,6.0,6.1,52501,6.1
2018-06-27,6.1,6.1,6.0,6.0,18118,6.1
2018-06-28,6.0,6.1,6.0,6.0,31104,6.0
2018-07-02,6.1,6.1,6.0,6.0,120668,6.0
2018-07-03,6.0,6.0,5.9,5.9,13239,6.0
2018-07-04,5.9,6.1,5.9,6.1,134251,5.9
2018-07-05,6.1,6.1,5.9,6.0,63442,6.1
2018-07-08,5.9,6.1,5.9,6.0,20405,6.0
2018-07-09,5.9,6.1,5.9,6.0,9647,6.0
2018-07-10,6.0,6.3,6.0,6.2,186647,6.0
2018-07-11,6.2,6.5,6.2,6.3,386827,6.2
2018-07-12,6.3,6.3,6.2,6.2,83212,6.3
2018-07-15,6.2,6.4,6.1,6.2,61340,6.2
2018-07-16,6.1,6.2,6.1,6.2,43017,6.2
2018-07-17,6.1,6.2,6.1,6.1,26891,6.2
2018-07-18,6.1,6.2,6.1,6.1,107496,6.1
2018-07-19,6.0,6.0,6.0,6.0,145329,6.1
2018-07-22,6.0,6.1,5.9,5.9,82821,6.0
2018-07-23,6.0,6.1,5.9,6.0,25451,5.9
2018-07-24,6.0,6.1,5.9,5.9,147654,6.0
2018-07-25,5.9,6.0,5.8,5.9,97959,5.9
2018-07-26,5.9,6.0,5.8,5.9,85969,5.9
2018-07-29,5.9,5.9,5.8,5.9,16150,5.9
2018-07-30,5.8,5.9,5.8,5.9,24896,5.9
2018-07-31,5.8,5.9,5.8,5.9,23425,5.9
2018-08-01,5.9,6.0,5.8,6.0,72194,5.9
2018-08-02,5.9,6.0,5.9,6.0,68856,6.0
2018-08-05,6.0,6.0,5.9,5.9,116002,6.0
2018-08-06,5.9,6.0,5.8,5.8,92803,5.9
2018-08-07,5.8,6.0,5.8,5.9,52202,5.8
2018-08-08,5.8,6.0,5.8,5.8,646077,5.9
2018-08-09,5.9,6.0,5.8,6.0,400189,5.8
2018-08-12,5.9,6.0,5.8,5.9,61455,6.0
2018-08-13,5.9,6.0,5.9,5.9,415513,5.9
2018-08-14,5.9,6.0,5.9,6.0,214958,5.9
2018-08-16,6.1,6.2,5.9,6.1,217951,6.0
2018-08-19,6.0,6.2,6.0,6.0,103454,6.1
2018-08-20,6.0,6.2,6.0,6.0,4026,6.0
2018-08-26,6.0,6.1,6.0,6.0,12365,6.0
2018-08-27,6.1,6.1,6.0,6.1,16911,6.0
2018-08-28,6.1,6.1,6.0,6.0,24292,6.1
2018-08-29,6.0,6.1,6.0,6.1,59126,6.0
2018-08-30,6.1,6.2,6.1,6.1,91695,6.1
2018-09-03,6.1,6.2,6.0,6.0,37510,6.1
2018-09-04,6.1,6.2,6.0,6.0,44791,6.0
2018-09-05,6.0,6.1,6.0,6.1,29372,6.0
2018-09-06,6.0,6.1,6.0,6.1,70231,6.1
2018-09-09,6.1,6.2,6.0,6.1,100795,6.1
2018-09-10,0.0,0.0,0.0,6.1,0,6.1
2018-09-11,5.6,5.7,5.6,5.7,30101,6.1
2018-09-12,5.5,5.7,5.5,5.5,69711,5.7
2018-09-13,5.5,5.6,5.5,5.5,27544,5.5
2018-09-16,5.5,5.5,5.4,5.5,39900,5.5
2018-09-17,5.5,5.5,5.2,5.4,46590,5.5
2018-09-18,5.3,5.5,5.3,5.4,17286,5.4
2018-09-19,5.5,5.5,5.2,5.2,58503,5.4
2018-09-20,5.2,5.3,5.2,5.2,18200,5.2
2018-09-23,5.2,5.3,5.2,5.2,61620,5.2
2018-09-24,5.2,5.2,5.0,5.1,37303,5.2
2018-09-25,5.1,5.1,5.0,5.0,110726,5.1
2018-09-26,5.0,5.1,5.0,5.1,41807,5.0
2018-09-27,5.1,5.2,5.0,5.1,73510,5.1
2018-09-30,5.1,5.2,5.1,5.1,50000,5.1
2018-10-01,5.1,5.2,5.0,5.0,22287,5.1
2018-10-02,5.0,5.3,5.0,5.2,49021,5.0
2018-10-03,5.1,5.2,5.1,5.1,26503,5.2
2018-10-04,5.1,5.2,5.1,5.1,27001,5.1
2018-10-07,5.1,5.2,5.0,5.1,52953,5.1
2018-10-08,5.1,5.2,5.0,5.1,105766,5.1
2018-10-09,5.1,5.2,5.0,5.0,87190,5.1
2018-10-10,5.1,5.2,5.0,5.1,72057,5.0
2018-10-11,5.1,5.2,5.0,5.1,114501,5.1
2018-10-14,5.1,5.1,5.0,5.1,31602,5.1
2018-10-15,5.1,5.1,5.0,5.0,5800,5.1
2018-10-16,5.0,5.1,5.0,5.1,14095,5.0
2018-10-17,5.1,5.3,5.1,5.2,501500,5.1
2018-10-18,5.1,5.2,5.1,5.1,11500,5.2
2018-10-21,5.1,5.2,5.1,5.1,23600,5.1
2018-10-22,5.1,5.2,5.1,5.1,97000,5.1
2018-10-23,5.1,5.2,5.1,5.1,89500,5.1
2018-10-24,5.1,5.2,5.1,5.2,98992,5.1
2018-10-25,5.2,5.2,5.1,5.2,32800,5.2
2018-10-28,5.2,5.2,5.1,5.1,29500,5.2
2018-10-29,5.1,5.2,5.1,5.1,9534,5.1
2018-10-30,5.1,5.1,5.1,5.1,14564,5.1
2018-10-31,5.1,5.2,5.1,5.2,50014,5.1
2018-11-01,5.1,5.1,5.1,5.1,7000,5.2
2018-11-04,5.1,5.1,4.9,5.0,62900,5.1
2018-11-05,5.1,5.1,5.0,5.0,7500,5.0
2018-11-06,5.1,5.1,5.0,5.0,34360,5.0
2018-11-07,5.1,5.1,5.0,5.0,22211,5.0
2018-11-08,5.0,5.1,4.9,5.0,75030,5.0
2018-11-11,5.0,5.1,4.9,5.0,22979,5.0
2018-11-12,5.0,5.1,5.0,5.1,52090,5.0
2018-11-13,5.1,5.1,5.0,5.0,10213,5.1
2018-11-14,5.0,5.2,5.0,5.2,358741,5.0
2018-11-15,5.2,5.2,5.1,5.1,501,5.2
2018-11-18,5.1,5.2,5.0,5.0,5900,5.1
2018-11-19,5.1,5.1,5.0,5.1,2701,5.0
2018-11-20,5.1,5.1,5.0,5.1,58600,5.1
2018-11-22,5.0,5.1,5.0,5.0,50011,5.1
2018-11-25,5.0,5.1,5.0,5.0,7586,5.0
2018-11-26,5.0,5.4,5.0,5.3,269907,5.0
2018-11-27,5.2,5.5,5.2,5.4,169268,5.3
2018-11-28,5.4,5.5,5.2,5.4,52671,5.4
2018-11-29,5.4,5.5,5.3,5.5,75587,5.4
2018-12-02,5.3,5.3,5.3,5.3,600,5.5
2018-12-03,5.2,5.5,5.2,5.4,34700,5.3
2018-12-04,5.3,5.5,5.2,5.4,219537,5.4
2018-12-05,5.3,5.3,5.3,5.3,21588,5.4
2018-12-06,5.4,5.4,5.2,5.2,11001,5.3
2018-12-09,5.3,5.3,5.2,5.3,21585,5.2
2018-12-10,5.2,5.4,5.2,5.3,9580,5.3
2018-12-11,5.2,5.2,5.2,5.2,282,5.3
2018-12-12,5.2,5.3,5.2,5.2,1501,5.2
2018-12-13,5.2,5.2,5.2,5.2,1449,5.2
2018-12-17,5.3,5.3,5.2,5.3,38200,5.2
2018-12-18,5.3,5.3,5.2,5.3,5151,5.3
2018-12-19,5.3,5.5,5.2,5.4,62930,5.3
2018-12-20,5.3,5.4,5.3,5.3,12000,5.4
2018-12-23,5.3,5.4,5.3,5.4,7156,5.3
2018-12-24,5.3,5.4,5.3,5.4,5500,5.4
2018-12-26,5.3,5.5,5.3,5.4,81468,5.4
2018-12-27,5.3,5.4,5.3,5.4,29045,5.4
2019-01-01,5.5,5.5,5.4,5.4,18550,5.4
2019-01-02,5.4,5.5,5.4,5.4,17420,5.4
2019-01-03,5.4,5.5,5.4,5.5,77672,5.4
2019-01-06,5.5,5.9,5.5,5.7,57531,5.5
2019-01-07,5.8,5.9,5.7,5.8,127500,5.7
2019-01-08,5.8,6.1,5.8,6.1,183620,5.8
2019-01-09,6.2,6.2,6.1,6.2,83540,6.1
2019-01-10,6.2,6.2,6.0,6.1,51195,6.2
2019-01-13,6.0,6.1,6.0,6.1,115328,6.1
2019-01-14,6.2,6.2,5.9,6.0,97301,6.1
2019-01-15,6.0,6.1,5.4,5.6,196134,6.0
2019-01-16,6.0,6.0,5.8,5.9,322978,5.6
2019-01-17,6.0,6.0,5.8,5.8,10582,5.9
2019-01-20,6.0,6.3,5.8,6.2,302001,5.8
2019-01-21,6.2,6.3,6.1,6.2,415105,6.2
2019-01-22,6.1,6.1,6.0,6.1,12900,6.2
2019-01-23,6.2,6.2,6.0,6.0,33001,6.1
2019-01-24,6.0,6.2,6.0,6.0,38958,6.0
2019-01-27,6.1,6.1,6.1,6.1,2,6.0
2019-01-28,6.2,6.3,6.0,6.1,46330,6.1
2019-01-29,6.0,6.2,5.9,6.0,81022,6.1
2019-01-30,6.0,6.1,5.9,6.0,29958,6.0
2019-01-31,5.9,6.0,5.9,5.9,45597,6.0
2019-02-03,5.9,6.2,5.9,6.2,193685,5.9
2019-02-04,6.2,6.2,6.1,6.2,17992,6.2
2019-02-05,6.0,6.0,6.0,6.0,5500,6.2
2019-02-06,6.2,6.2,5.9,6.0,38071,6.0
2019-02-07,5.9,6.0,5.9,6.0,35151,6.0
2019-02-10,5.9,5.9,5.9,5.9,50878,6.0
2019-02-11,5.9,6.0,5.9,5.9,20501,5.9
2019-02-12,5.9,5.9,5.9,5.9,54468,5.9
2019-02-13,5.9,6.0,5.9,6.0,212000,5.9
2019-02-14,6.1,6.1,5.9,5.9,79001,6.0
2019-02-17,5.9,6.1,5.9,6.0,77402,5.9
2019-02-18,5.9,6.0,5.9,5.9,19892,6.0
2019-02-19,5.9,6.0,5.9,5.9,5085,5.9
2019-02-20,5.8,5.9,5.8,5.9,8001,5.9
2019-02-24,5.9,5.9,5.9,5.9,4322,5.9
2019-02-25,5.9,5.9,5.8,5.9,29092,5.9
2019-02-26,5.8,5.8,5.7,5.8,46354,5.9
2019-02-27,5.7,5.8,5.7,5.7,36181,5.8
2019-03-03,5.7,5.8,5.7,5.7,18100,5.7
2019-03-04,5.7,5.7,5.7,5.7,1521,5.7
2019-03-05,5.7,5.7,5.7,5.7,10500,5.7
2019-03-06,5.7,5.9,5.7,5.9,32806,5.7
2019-03-07,5.8,5.8,5.7,5.7,39136,5.9
2019-03-10,5.7,5.8,5.7,5.7,28231,5.7
2019-03-11,5.7,5.7,5.7,5.7,500,5.7
2019-03-12,5.7,5.8,5.5,5.7,75700,5.7
2019-03-13,5.6,5.7,5.6,5.7,13200,5.7
2019-03-14,5.6,5.6,5.6,5.6,3328,5.7
2019-03-18,5.5,5.6,5.4,5.5,31500,5.6
2019-03-19,5.5,5.5,5.5,5.5,2332,5.5
2019-03-20,5.6,5.6,5.6,5.6,39359,5.5
2019-03-21,5.5,5.6,5.5,5.6,7899,5.6
2019-03-24,5.5,5.6,5.5,5.5,11344,5.6
2019-03-25,5.5,5.6,5.5,5.6,3031,5.5
2019-03-27,5.5,5.6,5.5,5.5,4690,5.6
2019-03-28,5.4,5.6,5.4,5.5,3400,5.5
2019-03-31,5.5,5.6,5.4,5.5,9336,5.5
2019-04-01,5.5,5.5,5.5,5.5,8000,5.5
2019-04-02,5.5,5.5,5.4,5.4,2275,5.5
2019-04-03,5.4,5.5,5.3,5.3,111120,5.4
2019-04-04,5.4,5.5,5.3,5.4,13736,5.3
2019-04-07,5.4,5.6,5.4,5.5,45336,5.4
2019-04-08,5.4,5.4,5.4,5.4,9500,5.5
2019-04-09,5.3,5.5,5.3,5.4,10000,5.4
2019-04-10,5.4,5.4,5.3,5.3,50500,5.4
2019-04-11,5.4,5.4,5.2,5.3,136500,5.3
2019-04-15,5.4,5.4,5.2,5.2,65002,5.3
2019-04-16,5.2,5.4,5.2,5.3,85505,5.2
2019-04-17,5.3,5.4,5.2,5.2,93373,5.3
2019-04-18,5.2,5.5,5.2,5.4,100500,5.2
2019-04-21,5.3,5.3,5.3,5.3,1615,5.4
2019-04-23,5.4,5.7,5.3,5.6,231402,5.3
2019-04-24,5.4,5.7,5.4,5.4,501,5.6
2019-04-25,5.4,5.9,5.3,5.8,274330,5.4
2019-04-28,5.5,5.5,5.5,5.5,13400,5.8
2019-04-29,5.5,5.6,5.5,5.6,6200,5.5
2019-04-30,5.9,5.9,5.6,5.9,4575,5.6
2019-05-02,5.6,5.7,5.6,5.7,2155,5.9
2019-05-05,5.8,5.8,5.7,5.8,27600,5.7
2019-05-06,6.0,6.0,5.8,5.9,20200,5.8
2019-05-07,5.7,5.7,5.4,5.5,161450,5.9
2019-05-08,5.6,5.6,5.5,5.5,36650,5.5
2019-05-09,5.5,5.6,5.5,5.5,7025,5.5
2019-05-12,5.5,5.5,5.5,5.5,20950,5.5
2019-05-13,5.7,5.7,5.7,5.7,1,5.5
2019-05-14,5.5,5.7,5.5,5.6,4942,5.7
2019-05-15,5.6,5.6,5.5,5.5,31009,5.6
2019-05-16,5.6,5.9,5.5,5.8,139390,5.5
2019-05-19,5.6,5.8,5.6,5.6,2971,5.8
2019-05-20,5.6,6.0,5.5,5.8,223049,5.6
2019-05-21,5.7,5.8,5.6,5.6,8001,5.8
2019-05-22,5.6,5.9,5.6,5.9,95785,5.6
2019-05-23,5.7,5.8,5.7,5.7,4500,5.9
2019-05-26,5.7,5.8,5.5,5.6,145877,5.7
2019-05-27,5.6,5.6,5.5,5.6,17400,5.6
2019-05-28,5.6,5.7,5.5,5.5,23401,5.6
2019-05-29,5.7,5.7,5.6,5.6,10001,5.5
2019-05-30,5.6,5.7,5.6,5.7,10800,5.6
2019-06-09,5.7,5.9,5.7,5.7,6100,5.7
2019-06-10,5.6,5.8,5.6,5.7,14101,5.7
2019-06-11,5.7,5.7,5.6,5.6,74150,5.7
2019-06-12,5.6,5.7,5.6,5.6,86128,5.6
2019-06-13,5.6,6.1,5.6,5.6,434272,5.6
2019-06-16,5.7,5.9,5.6,5.7,24225,5.6
2019-06-17,5.7,5.8,5.6,5.6,3653,5.7
2019-06-18,5.6,5.8,5.6,5.7,26168,5.6
2019-06-19,5.6,5.8,5.6,5.6,29571,5.7
2019-06-20,5.6,5.7,5.5,5.6,28614,5.6
2019-06-23,5.5,5.7,5.5,5.5,117558,5.6
2019-06-24,5.7,5.7,5.5,5.6,114803,5.5
2019-06-25,5.7,5.7,5.6,5.7,126024,5.6
2019-06-26,5.7,5.9,5.6,5.9,487447,5.7
2019-06-27,5.8,5.9,5.7,5.7,103487,5.9
2019-06-30,5.7,5.8,5.6,5.7,34760,5.7
2019-07-02,5.8,6.0,5.8,6.0,279717,5.7
2019-07-03,6.1,6.1,5.9,6.0,122741,6.0
2019-07-04,6.0,6.5,6.0,6.4,661689,6.0
2019-07-07,6.4,6.8,6.4,6.6,463145,6.4
2019-07-08,6.6,6.8,6.0,6.1,598427,6.6
2019-07-09,6.1,6.6,6.1,6.3,649253,6.1
2019-07-10,6.2,6.3,6.1,6.1,88138,6.3
2019-07-11,6.1,6.2,5.8,5.9,108913,6.1
2019-07-14,5.9,6.0,5.7,5.8,179140,5.9
2019-07-15,5.7,5.9,5.5,5.9,330290,5.8
2019-07-16,5.9,5.9,5.6,5.9,53350,5.9
2019-07-17,6.1,6.2,5.9,5.9,274378,5.9
2019-07-18,5.9,5.9,5.6,5.8,149207,5.9
2019-07-21,5.9,6.1,5.8,6.0,477742,5.8
2019-07-22,6.2,6.2,5.8,5.9,353985,6.0
2019-07-23,5.8,6.2,5.8,6.1,239948,5.9
2019-07-24,6.0,6.7,6.0,6.7,1808668,6.1
2019-07-25,6.8,7.0,6.5,6.5,995717,6.7
2019-07-28,6.5,6.6,6.0,6.1,772149,6.5
2019-07-29,6.1,6.2,5.8,5.9,714296,6.1
2019-07-30,5.9,6.0,5.7,5.8,470275,5.9
2019-07-31,5.8,5.9,5.6,5.6,776474,5.8
2019-08-01,5.6,5.8,5.5,5.5,403109,5.6
2019-08-04,5.7,5.7,5.4,5.5,68501,5.5
2019-08-05,5.4,5.8,5.4,5.6,122574,5.5
2019-08-06,5.7,5.7,5.5,5.6,96382,5.6
2019-08-07,5.6,5.6,5.3,5.4,176751,5.6
2019-08-08,5.4,5.9,5.4,5.8,244897,5.4
2019-08-18,5.8,5.9,5.7,5.8,34577,5.8
2019-08-19,5.7,5.7,5.6,5.6,71645,5.8
2019-08-20,5.5,5.7,5.4,5.6,61395,5.6
2019-08-21,5.6,5.7,5.5,5.5,83502,5.6
2019-08-22,5.6,5.7,5.5,5.6,19298,5.5
2019-08-25,5.7,5.9,5.5,5.8,520798,5.6
2019-08-26,5.8,5.8,5.6,5.6,15609,5.8
2019-08-27,5.8,5.8,5.5,5.5,15102,5.6
2019-08-28,5.5,5.5,5.3,5.4,59460,5.5
2019-08-29,5.6,5.7,5.4,5.5,16501,5.4
2019-09-01,5.6,5.6,5.4,5.4,12121,5.5
2019-09-02,5.7,5.7,5.4,5.4,25645,5.4
2019-09-03,0.0,0.0,0.0,5.4,0,5.4
2019-09-04,5.4,5.4,5.0,5.0,70680,5.4
2019-09-05,5.2,5.2,4.9,5.0,15785,5.0
2019-09-08,5.2,5.2,4.9,5.0,45126,5.0
2019-09-09,5.1,5.1,4.9,4.9,15052,5.0
2019-09-11,4.9,5.0,4.5,4.5,150239,4.9
2019-09-12,4.5,4.7,4.5,4.5,15865,4.5
2019-09-15,4.6,4.8,4.6,4.6,91,4.5
2019-09-16,4.8,4.8,4.6,4.7,5484,4.6
2019-09-17,4.8,4.8,4.6,4.7,37473,4.7
2019-09-18,4.6,4.7,4.6,4.6,5108,4.7
2019-09-19,4.6,4.6,4.5,4.6,28321,4.6
2019-09-22,4.9,4.9,4.5,4.7,50601,4.6
2019-09-23,4.9,4.9,4.5,4.6,54005,4.7
2019-09-24,4.7,5.0,4.6,4.9,104973,4.6
2019-09-25,5.0,5.1,4.8,5.0,71901,4.9
2019-09-26,5.0,5.0,4.9,5.0,46347,5.0
2019-09-29,5.0,5.0,4.9,4.9,35011,5.0
2019-09-30,5.2,5.2,5.0,5.1,141321,4.9
2019-10-01,5.1,5.1,4.9,5.0,16790,5.1
2019-10-02,5.1,5.2,5.0,5.1,40162,5.0
2019-10-03,5.2,5.2,5.0,5.1,30003,5.1
2019-10-06,5.0,5.4,5.0,5.3,211274,5.1
2019-10-07,5.3,5.8,5.3,5.8,1019454,5.3
2019-10-09,5.8,5.8,5.3,5.4,194550,5.8
2019-10-10,5.4,5.4,5.1,5.1,122999,5.4
2019-10-13,5.3,5.4,5.0,5.0,126285,5.1
2019-10-14,5.0,5.2,5.0,5.0,198693,5.0
2019-10-15,5.1,5.2,4.9,5.0,166192,5.0
2019-10-16,5.1,5.1,5.0,5.0,49273,5.0
2019-10-17,5.0,5.2,5.0,5.1,284878,5.0
2019-10-20,5.1,5.3,5.0,5.1,177845,5.1
2019-10-21,5.1,5.1,5.0,5.0,113020,5.1
2019-10-22,5.0,5.0,4.9,5.0,28227,5.0
2019-10-23,5.0,5.0,4.8,4.8,111647,5.0
2019-10-24,4.9,5.0,4.8,4.8,24000,4.8
2019-10-27,4.9,4.9,4.7,4.8,102771,4.8
2019-10-28,4.8,4.8,4.7,4.7,98330,4.8
2019-10-29,4.7,4.8,4.6,4.7,134421,4.7
2019-10-30,4.7,4.9,4.7,4.7,39510,4.7
2019-10-31,4.8,5.0,4.8,4.9,39571,4.7
2019-11-03,5.0,5.0,4.8,4.9,94501,4.9
2019-11-04,5.0,5.0,4.7,4.7,105701,4.9
2019-11-05,4.8,4.9,4.8,4.8,95385,4.7
2019-11-06,4.8,4.8,4.7,4.8,27204,4.8
2019-11-07,4.9,4.9,4.7,4.8,33168,4.8
2019-11-11,4.9,4.9,4.7,4.7,26120,4.8
2019-11-12,4.8,4.8,4.7,4.7,16456,4.7
2019-11-13,4.8,4.9,4.7,4.8,37111,4.7
2019-11-14,4.8,4.9,4.7,4.8,35887,4.8
2019-11-17,4.8,4.9,4.7,4.8,53403,4.8
2019-11-18,4.7,4.9,4.7,4.8,1001,4.8
2019-11-19,4.9,4.9,4.8,4.9,82192,4.8
2019-11-20,4.9,4.9,4.8,4.8,6001,4.9
2019-11-21,4.8,4.9,4.8,4.8,22111,4.8
2019-11-24,4.8,4.8,4.7,4.7,17403,4.8
2019-11-25,4.8,4.8,4.7,4.7,53719,4.7
2019-11-26,4.8,4.8,4.7,4.7,2942,4.7
2019-11-27,4.8,4.8,4.7,4.7,38108,4.7
2019-11-28,4.8,4.8,4.6,4.7,43752,4.7
2019-12-01,4.7,5.1,4.7,5.0,243659,4.7
2019-12-02,4.9,5.0,4.9,4.9,72919,5.0
2019-12-03,4.9,4.9,4.7,4.8,34015,4.9
2019-12-04,4.8,4.9,4.8,4.8,11781,4.8
2019-12-05,4.8,4.9,4.7,4.7,37397,4.8
2019-12-08,4.9,4.9,4.7,4.7,20715,4.7
2019-12-09,4.7,5.0,4.6,4.6,354197,4.7
2019-12-10,4.7,4.7,4.7,4.7,11060,4.6
2019-12-11,4.7,4.8,4.6,4.7,28191,4.7
2019-12-12,4.6,4.7,4.6,4.6,8300,4.7
2019-12-15,4.7,4.7,4.6,4.6,703,4.6
2019-12-17,4.6,4.6,4.6,4.6,18035,4.6
2019-12-18,4.6,4.6,4.5,4.6,23963,4.6
2019-12-19,4.7,4.7,4.6,4.6,2507,4.6
2019-12-22,4.6,5.0,4.4,4.8,233147,4.6
2019-12-23,4.8,4.8,4.6,4.7,15000,4.8
2019-12-24,4.6,4.7,4.6,4.6,14193,4.7
2019-12-26,4.7,4.7,4.6,4.7,1300,4.6
2019-12-29,4.6,4.8,4.6,4.7,19600,4.7
2019-12-30,4.6,4.8,4.6,4.6,2336,4.7
2020-01-01,4.6,4.6,4.6,4.6,9000,4.6
2020-01-02,4.6,4.8,4.5,4.7,57420,4.6
2020-01-05,4.6,4.6,4.6,4.6,1600,4.7
2020-01-06,4.6,4.7,4.6,4.6,16500,4.6
2020-01-07,4.6,4.6,4.5,4.5,52320,4.6
2020-01-08,4.5,4.6,4.5,4.5,25000,4.5
2020-01-09,4.6,4.6,4.4,4.5,10511,4.5
2020-01-12,4.6,4.6,4.6,4.6,1050,4.5
2020-01-13,4.5,4.5,4.5,4.5,10500,4.6
2020-01-14,4.5,4.5,4.4,4.4,24040,4.5
2020-01-15,4.6,4.6,4.5,4.5,510,4.4
2020-01-16,4.5,4.5,4.5,4.5,1001,4.5
2020-01-19,4.7,4.8,4.6,4.7,18991,4.5
2020-01-20,4.8,4.9,4.7,4.8,50496,4.7
2020-01-21,4.8,4.8,4.6,4.6,41016,4.8
2020-01-22,4.6,4.6,4.5,4.6,65062,4.6
2020-01-23,4.7,4.8,4.7,4.8,87415,4.6
