date,open,high,low,close,volume,prev_closing_price
2017-10-30,9.0,9.1,9.0,9.0,41472,8.9
2017-10-31,8.9,9.1,8.9,9.0,87376,9.0
2017-11-01,9.0,9.1,9.0,9.1,22110,9.0
2017-11-02,9.1,9.1,9.0,9.1,154072,9.1
2017-11-05,9.1,9.1,9.0,9.0,276109,9.1
2017-11-06,9.1,9.1,9.0,9.1,210177,9.0
2017-11-07,9.1,9.2,9.1,9.1,200382,9.1
2017-11-08,9.1,9.2,9.1,9.2,61096,9.1
2017-11-09,9.2,9.2,9.2,9.2,51325,9.2
2017-11-12,9.1,9.1,9.1,9.1,29500,9.2
2017-11-13,9.0,9.1,9.0,9.1,57526,9.1
2017-11-14,9.0,9.1,9.0,9.1,44449,9.1
2017-11-15,9.2,9.3,9.2,9.2,175797,9.1
2017-11-16,9.2,9.3,9.2,9.3,65359,9.2
2017-11-19,9.3,9.3,9.3,9.3,24953,9.3
2017-11-20,9.3,9.4,9.3,9.4,70399,9.3
2017-11-21,9.4,9.4,9.3,9.4,28000,9.4
2017-11-22,9.4,9.4,9.3,9.4,190368,9.4
2017-11-23,9.4,9.4,9.4,9.4,91596,9.4
2017-11-26,9.4,9.4,9.4,9.4,5306,9.4
2017-11-27,9.5,9.6,9.5,9.5,24642,9.4
2017-11-28,9.5,9.5,9.4,9.5,20710,9.5
2017-11-29,9.4,9.5,9.4,9.4,105138,9.5
2017-11-30,9.4,9.5,9.4,9.5,14368,9.4
2017-12-03,9.4,9.5,9.4,9.5,20892,9.5
2017-12-04,9.5,9.6,9.5,9.5,96170,9.5
2017-12-05,9.5,9.6,9.5,9.6,254667,9.5
2017-12-06,9.6,9.7,9.6,9.6,184285,9.6
2017-12-07,9.6,9.6,9.6,9.6,107335,9.6
2017-12-10,9.6,9.7,9.6,9.6,354440,9.6
2017-12-11,9.5,9.5,9.5,9.5,10151,9.6
2017-12-12,9.5,9.6,9.4,9.6,152363,9.5
2017-12-13,9.5,9.7,9.5,9.6,97136,9.6
2017-12-14,9.6,9.6,9.5,9.6,23232,9.6
2017-12-17,9.5,9.6,9.5,9.6,88748,9.6
2017-12-18,9.5,9.6,9.5,9.5,33236,9.6
2017-12-19,9.5,9.6,9.5,9.6,17240,9.5
2017-12-20,9.6,9.6,9.5,9.6,15980,9.6
2017-12-21,9.5,9.6,9.5,9.6,101322,9.6
2017-12-24,9.5,9.6,9.5,9.5,21000,9.6
2017-12-26,9.0,9.5,9.0,9.3,37316,9.5
2017-12-27,9.4,9.4,9.1,9.4,9354,9.3
2017-12-28,9.3,9.5,9.2,9.4,216068,9.4
2018-01-01,9.2,9.2,9.2,9.2,1000,9.4
2018-01-02,9.2,9.5,9.2,9.4,12441,9.2
2018-01-03,9.3,9.5,9.3,9.4,3530,9.4
2018-01-04,9.4,9.5,9.4,9.5,7058,9.4
2018-01-07,9.2,9.5,9.1,9.3,11599,9.5
2018-01-08,9.3,9.4,9.3,9.4,10222,9.3
2018-01-09,9.4,9.4,9.4,9.4,6098,9.4
2018-01-10,9.2,9.3,9.2,9.3,3927,9.4
2018-01-11,9.1,9.4,9.1,9.4,21715,9.3
2018-01-14,9.2,9.4,9.2,9.4,129470,9.4
2018-01-15,9.3,9.4,9.3,9.4,214077,9.4
2018-01-16,9.3,9.3,9.3,9.3,62550,9.4
2018-01-17,9.4,9.6,9.4,9.5,136792,9.3
2018-01-18,9.5,9.5,9.5,9.5,24471,9.5
2018-01-21,9.5,9.8,9.5,9.6,36627,9.5
2018-01-22,9.5,9.8,9.5,9.8,128801,9.6
2018-01-23,9.8,9.8,9.7,9.7,160116,9.8
2018-01-24,9.8,9.8,9.8,9.8,105609,9.7
2018-01-25,9.8,9.8,9.8,9.8,9853,9.8
2018-01-28,9.5,9.8,9.5,9.8,106793,9.8
2018-01-29,9.8,9.8,9.7,9.8,67902,9.8
2018-01-30,9.8,9.8,9.7,9.8,79465,9.8
2018-01-31,9.7,9.7,9.6,9.7,33900,9.8
2018-02-01,9.7,9.7,9.6,9.7,154209,9.7
2018-02-04,9.7,9.7,9.5,9.7,19100,9.7
2018-02-05,9.3,9.3,9.2,9.2,19500,9.7
2018-02-06,9.3,9.5,9.3,9.3,12060,9.2
2018-02-07,9.5,9.5,9.4,9.4,23641,9.3
2018-02-08,9.5,9.5,9.5,9.5,102838,9.4
2018-02-11,9.5,9.7,9.5,9.6,14168,9.5
2018-02-12,9.7,9.7,9.6,9.7,55900,9.6
2018-02-13,9.7,9.8,9.7,9.7,49369,9.7
2018-02-14,9.7,9.8,9.7,9.8,230950,9.7
2018-02-15,9.7,9.7,9.6,9.7,51075,9.8
2018-02-18,9.4,9.6,9.4,9.5,19706,9.7
2018-02-19,9.5,9.5,9.5,9.5,12826,9.5
2018-02-20,9.5,9.5,9.4,9.5,41840,9.5
2018-02-22,9.4,9.6,9.4,9.5,17861,9.5
2018-02-25,9.4,9.5,9.4,9.4,4050,9.5
2018-02-26,9.2,9.3,9.2,9.3,123989,9.4
2018-02-27,9.1,9.3,9.1,9.3,173663,9.3
2018-02-28,9.2,9.3,9.2,9.3,12356,9.3
2018-03-01,9.3,9.4,9.3,9.4,70005,9.3
2018-03-04,9.2,9.4,9.2,9.4,14432,9.4
2018-03-05,9.4,9.4,9.4,9.4,28912,9.4
2018-03-06,9.3,9.3,9.3,9.3,51763,9.4
2018-03-07,9.3,9.4,9.3,9.4,117581,9.3
2018-03-08,9.2,9.4,9.2,9.3,7932,9.4
2018-03-11,9.4,9.4,9.3,9.3,10306,9.3
2018-03-12,9.3,9.3,9.3,9.3,100815,9.3
2018-03-13,9.3,9.3,9.1,9.1,30233,9.3
2018-03-14,9.2,9.2,9.2,9.2,6215,9.1
2018-03-15,9.2,9.3,9.1,9.2,18125,9.2
2018-03-18,9.3,9.4,9.3,9.3,10645,9.2
2018-03-19,9.4,9.4,9.3,9.3,17850,9.3
2018-03-20,9.5,9.6,9.4,9.4,6283,9.3
2018-03-21,9.3,9.4,9.3,9.4,135650,9.4
2018-03-22,9.4,9.4,9.4,9.4,115736,9.4
2018-03-25,9.4,9.9,9.4,9.7,17000,9.4
2018-03-27,9.4,9.5,9.4,9.5,53740,9.7
2018-03-28,9.4,9.4,9.4,9.4,66896,9.5
2018-03-29,9.4,9.4,9.3,9.4,7693,9.4
2018-04-01,9.4,10.1,9.3,9.5,20241,9.4
2018-04-02,9.5,9.7,9.5,9.6,51000,9.5
2018-04-03,9.5,9.6,9.5,9.5,12606,9.6
2018-04-04,9.6,9.7,9.6,9.7,8381,9.5
2018-04-05,9.7,9.7,9.7,9.7,23363,9.7
2018-04-08,9.7,9.7,9.7,9.7,17721,9.7
2018-04-09,9.6,9.7,9.6,9.6,3500,9.7
2018-04-10,9.7,9.9,9.7,9.9,52179,9.6
2018-04-11,9.9,9.9,9.9,9.9,72920,9.9
2018-04-12,9.8,9.8,9.8,9.8,4213,9.9
2018-04-15,9.8,9.9,9.8,9.9,5769,9.8
2018-04-16,9.8,10.0,9.8,10.0,81181,9.9
2018-04-17,10.2,10.2,9.8,9.8,6320,10.0
2018-04-18,9.9,10.0,9.9,10.0,25588,9.8
2018-04-19,9.8,9.9,9.8,9.9,7426,10.0
2018-04-22,9.8,9.8,9.8,9.8,10239,9.9
2018-04-23,9.8,9.8,9.7,9.8,113623,9.8
2018-04-24,9.7,9.9,9.7,9.8,17178,9.8
2018-04-25,9.8,10.0,9.8,9.9,56564,9.8
2018-04-26,9.9,9.9,9.9,9.9,51760,9.9
2018-04-30,9.8,9.9,9.8,9.9,41813,9.9
2018-05-03,9.8,9.9,9.8,9.9,25601,9.9
2018-05-06,9.9,9.9,9.8,9.8,185150,9.9
2018-05-07,9.7,9.8,9.7,9.7,231350,9.8
2018-05-08,9.7,9.7,9.7,9.7,15459,9.7
2018-05-09,9.7,9.8,9.7,9.8,72500,9.7
2018-05-10,9.8,9.8,9.6,9.7,654979,9.8
2018-05-13,9.8,9.8,9.6,9.7,495000,9.7
2018-05-14,9.7,9.7,9.6,9.7,161740,9.7
2018-05-15,9.7,9.7,9.6,9.7,43533,9.7
2018-05-16,9.7,9.8,9.5,9.7,182558,9.7
2018-05-17,9.4,9.8,9.4,9.6,185957,9.7
2018-05-20,9.4,9.4,9.4,9.4,19225,9.6
2018-05-21,9.4,9.5,9.4,9.5,34795,9.4
2018-05-22,9.4,9.4,9.4,9.4,5500,9.5
2018-05-23,9.4,9.4,9.4,9.4,1696,9.4
2018-05-24,9.5,9.6,9.5,9.6,13600,9.4
2018-05-27,9.7,9.7,9.6,9.7,441000,9.6
2018-05-28,9.7,9.7,9.7,9.7,159775,9.7
2018-05-29,9.7,9.7,9.7,9.7,19743,9.7
2018-05-30,9.7,9.8,9.4,9.6,185460,9.7
2018-05-31,9.7,9.7,9.4,9.5,263228,9.6
2018-06-03,9.4,9.4,9.4,9.4,28114,9.5
2018-06-04,9.4,9.5,9.4,9.5,319456,9.4
2018-06-05,9.5,9.6,9.5,9.6,35000,9.5
2018-06-06,9.5,9.6,9.5,9.6,70168,9.6
2018-06-07,9.5,9.6,9.4,9.5,6500,9.6
2018-06-10,9.4,9.4,9.4,9.4,4900,9.5
2018-06-11,9.4,9.5,9.4,9.4,4011,9.4
2018-06-12,9.5,9.5,9.5,9.5,4000,9.4
2018-06-18,9.6,9.6,9.5,9.5,2600,9.5
2018-06-19,9.5,9.5,9.4,9.5,262443,9.5
2018-06-20,9.5,9.5,9.5,9.5,2853,9.5
2018-06-21,9.6,9.6,9.5,9.6,36619,9.5
2018-06-24,9.5,9.5,9.3,9.4,278277,9.6
2018-06-25,9.3,9.3,9.2,9.3,144844,9.4
2018-06-26,9.1,9.2,9.0,9.2,299149,9.3
2018-06-27,9.3,9.3,9.1,9.1,5597,9.2
2018-06-28,8.9,9.2,8.9,9.2,66454,9.1
2018-07-02,9.2,9.3,9.2,9.3,32436,9.2
2018-07-03,9.3,9.3,9.2,9.3,110581,9.3
2018-07-04,9.3,9.3,9.3,9.3,24700,9.3
2018-07-05,9.2,9.2,9.2,9.2,31285,9.3
2018-07-08,9.2,9.3,9.2,9.2,3057,9.2
2018-07-09,9.2,9.3,9.2,9.2,127366,9.2
2018-07-10,9.2,9.2,9.2,9.2,30950,9.2
2018-07-11,9.1,9.3,9.0,9.2,17352,9.2
2018-07-12,9.0,9.4,9.0,9.2,9535,9.2
2018-07-15,9.2,9.2,8.9,9.0,12145,9.2
2018-07-16,9.0,9.2,9.0,9.1,16814,9.0
2018-07-17,9.0,9.1,8.9,9.0,7112,9.1
2018-07-18,9.0,9.0,9.0,9.0,8908,9.0
2018-07-19,9.0,9.3,8.5,8.8,11318,9.0
2018-07-22,8.8,8.8,8.6,8.7,9460,8.8
2018-07-23,8.4,9.0,8.4,8.6,17727,8.7
2018-07-24,8.6,8.6,8.5,8.6,6402,8.6
2018-07-25,9.0,9.0,8.7,8.7,914,8.6
2018-07-26,8.5,8.8,8.4,8.6,3058,8.7
2018-07-29,8.6,8.6,8.5,8.5,9306,8.6
2018-07-30,8.5,8.7,8.5,8.6,7255,8.5
2018-07-31,8.4,8.6,8.4,8.6,100267,8.6
2018-08-01,8.4,8.6,8.4,8.5,11745,8.6
2018-08-02,8.4,8.5,8.2,8.4,11740,8.5
2018-08-05,8.4,8.5,8.4,8.5,1935,8.4
2018-08-06,8.5,8.6,8.5,8.5,50730,8.5
2018-08-07,8.8,8.8,8.7,8.8,32510,8.5
2018-08-08,8.7,9.0,8.7,8.8,156614,8.8
2018-08-09,9.0,9.0,8.8,8.9,12072,8.8
2018-08-12,8.9,8.9,8.6,8.9,26197,8.9
2018-08-13,8.5,9.0,8.5,9.0,55302,8.9
2018-08-14,8.9,9.1,8.8,9.0,57383,9.0
2018-08-16,9.1,9.2,8.9,9.2,44843,9.0
2018-08-19,8.7,9.1,8.7,9.0,7416,9.2
2018-08-20,9.0,9.3,9.0,9.1,17851,9.0
2018-08-26,9.0,9.0,8.8,9.0,39245,9.1
2018-08-27,8.8,8.9,8.8,8.8,19170,9.0
2018-08-28,8.8,9.0,8.8,8.9,23050,8.8
2018-08-29,9.0,9.0,8.8,8.9,75687,8.9
2018-08-30,8.9,9.1,8.4,8.8,141549,8.9
2018-09-03,0.0,0.0,0.0,8.8,0,8.8
2018-09-04,8.1,8.1,8.0,8.0,25695,8.8
2018-09-05,8.0,8.1,8.0,8.1,41936,8.0
2018-09-06,8.1,8.1,8.0,8.1,107520,8.1
2018-09-09,8.1,8.1,8.0,8.0,19931,8.1
2018-09-10,8.1,8.1,8.0,8.0,8131,8.0
2018-09-11,8.0,8.0,7.9,8.0,2704,8.0
2018-09-12,7.9,8.0,7.8,7.9,60155,8.0
2018-09-13,7.8,7.9,7.8,7.9,21452,7.9
2018-09-16,7.6,7.9,7.6,7.7,11815,7.9
2018-09-17,7.4,7.6,7.4,7.5,18557,7.7
2018-09-18,7.6,7.9,7.6,7.8,20850,7.5
2018-09-19,7.9,7.9,7.6,7.8,16155,7.8
2018-09-20,7.6,7.7,7.6,7.6,8839,7.8
2018-09-23,7.6,7.6,7.5,7.6,151330,7.6
2018-09-24,7.5,7.7,7.5,7.6,2135,7.6
2018-09-25,7.5,7.6,7.5,7.5,10598,7.6
2018-09-26,7.5,7.6,7.5,7.5,109785,7.5
2018-09-27,7.5,7.6,7.5,7.5,104415,7.5
2018-09-30,8.0,8.0,7.4,7.5,1200,7.5
2018-10-01,7.7,7.7,7.4,7.5,2785,7.5
2018-10-02,7.4,7.7,7.4,7.6,5500,7.5
2018-10-03,7.5,7.6,7.5,7.5,5807,7.6
2018-10-04,7.6,7.7,7.6,7.6,29715,7.5
2018-10-07,7.7,7.7,7.6,7.6,22593,7.6
2018-10-08,7.6,7.6,7.6,7.6,10246,7.6
2018-10-09,7.6,7.7,7.6,7.7,4976,7.6
2018-10-10,7.6,7.6,7.6,7.6,13883,7.7
2018-10-11,7.7,7.7,7.6,7.6,2729,7.6
2018-10-14,7.7,7.7,7.6,7.7,7110,7.6
2018-10-15,7.6,7.6,7.6,7.6,13119,7.7
2018-10-16,7.6,7.6,7.6,7.6,2247,7.6
2018-10-17,7.6,7.6,7.6,7.6,17505,7.6
2018-10-18,7.7,7.7,7.6,7.7,2641,7.6
2018-10-21,7.6,7.7,7.6,7.6,9714,7.7
2018-10-22,7.6,7.7,7.6,7.6,28317,7.6
2018-10-23,7.7,7.7,7.6,7.6,6295,7.6
2018-10-24,7.6,7.6,7.6,7.6,228924,7.6
2018-10-25,7.5,7.5,7.3,7.4,3587,7.6
2018-10-28,7.4,7.4,7.4,7.4,6919,7.4
2018-10-29,7.1,7.7,7.1,7.4,3231,7.4
2018-10-30,7.2,7.2,6.8,7.0,4521,7.4
2018-10-31,7.1,7.1,7.0,7.0,20231,7.0
2018-11-01,6.7,7.1,6.7,7.0,20190,7.0
2018-11-04,6.9,6.9,6.8,6.8,36965,7.0
2018-11-05,6.8,7.0,6.8,7.0,23436,6.8
2018-11-06,7.0,7.0,7.0,7.0,52751,7.0
2018-11-07,6.9,7.1,6.9,7.1,25445,7.0
2018-11-08,7.0,7.0,6.9,7.0,31136,7.1
2018-11-11,6.9,7.0,6.9,7.0,2878,7.0
2018-11-12,6.8,7.0,6.8,7.0,34859,7.0
2018-11-13,7.0,7.3,7.0,7.1,10793,7.0
2018-11-14,7.0,7.1,7.0,7.0,6954,7.1
2018-11-15,7.1,7.1,7.1,7.1,793,7.0
2018-11-18,7.0,7.7,7.0,7.4,1430,7.1
2018-11-19,7.2,7.4,7.1,7.1,4654,7.4
2018-11-20,7.1,7.1,7.0,7.0,3141,7.1
2018-11-22,7.1,7.1,7.1,7.1,2196,7.0
2018-11-25,7.1,7.1,7.0,7.0,7142,7.1
2018-11-26,7.2,7.5,7.1,7.2,47101,7.0
2018-11-27,7.2,7.3,7.2,7.3,4035,7.2
2018-11-28,7.2,7.2,7.2,7.2,100,7.3
2018-11-29,7.2,7.3,7.2,7.2,16167,7.2
2018-12-02,6.9,7.1,6.9,7.1,10394,7.2
2018-12-03,7.3,7.3,7.0,7.3,10056,7.1
2018-12-04,7.2,7.4,7.2,7.3,4323,7.3
2018-12-05,7.3,7.3,7.2,7.3,32534,7.3
2018-12-06,7.3,7.4,7.3,7.4,36545,7.3
2018-12-09,7.1,7.1,7.1,7.1,1067,7.4
2018-12-10,7.1,7.3,7.1,7.2,1610,7.1
2018-12-11,7.2,7.3,7.2,7.2,12223,7.2
2018-12-12,7.3,7.4,7.3,7.4,12592,7.2
2018-12-13,7.2,7.6,7.2,7.5,87482,7.4
2018-12-17,7.5,7.6,7.5,7.5,1398,7.5
2018-12-18,7.7,7.8,7.7,7.7,3293,7.5
2018-12-19,7.8,7.9,7.8,7.9,19887,7.7
2018-12-20,7.9,8.0,7.9,7.9,29491,7.9
2018-12-23,7.8,7.9,7.8,7.9,1211,7.9
2018-12-24,7.9,7.9,7.9,7.9,16050,7.9
2018-12-26,8.0,8.0,7.9,7.9,43669,7.9
2018-12-27,7.9,8.2,7.9,8.1,34346,7.9
2019-01-01,8.0,8.0,8.0,8.0,1506,8.1
2019-01-02,8.0,8.0,8.0,8.0,4400,8.0
2019-01-03,8.0,8.5,8.0,8.3,5372,8.0
2019-01-06,8.1,8.4,8.1,8.4,9512,8.3
2019-01-07,8.0,9.0,8.0,8.6,36180,8.4
2019-01-08,8.4,8.7,8.4,8.6,14893,8.6
2019-01-09,8.4,8.6,8.4,8.5,6160,8.6
2019-01-10,8.6,8.7,8.6,8.6,13867,8.5
2019-01-13,9.0,9.0,8.6,8.7,9820,8.6
2019-01-14,8.7,8.7,8.7,8.7,7800,8.7
2019-01-15,8.7,8.7,8.7,8.7,11758,8.7
2019-01-16,8.7,8.7,8.7,8.7,95797,8.7
2019-01-17,8.7,9.4,8.7,9.1,866102,8.7
2019-01-20,9.6,10.0,9.6,9.9,47500,9.1
2019-01-21,9.9,9.9,9.2,9.6,122990,9.9
2019-01-22,9.6,9.6,9.1,9.2,10485,9.6
2019-01-23,9.2,9.2,9.0,9.1,130953,9.2
2019-01-24,8.8,9.1,8.8,9.0,6190,9.1
2019-01-27,9.0,9.1,9.0,9.0,11233,9.0
2019-01-28,9.0,9.1,9.0,9.0,24485,9.0
2019-01-29,9.0,9.7,9.0,9.2,26792,9.0
2019-01-30,9.2,9.2,9.1,9.1,13029,9.2
2019-01-31,9.0,9.1,8.9,9.0,182914,9.1
2019-02-03,9.1,9.2,9.0,9.0,25535,9.0
2019-02-04,9.0,9.0,8.9,8.9,20535,9.0
2019-02-05,8.9,9.0,8.9,9.0,172900,8.9
2019-02-06,9.0,9.2,8.9,9.0,263325,9.0
2019-02-07,9.0,9.0,8.9,9.0,270627,9.0
2019-02-10,8.9,9.0,8.9,8.9,27939,9.0
2019-02-11,8.9,8.9,8.8,8.8,15599,8.9
2019-02-12,9.0,9.1,8.9,9.0,27029,8.8
2019-02-13,8.6,9.0,8.6,9.0,40104,9.0
2019-02-14,9.0,9.0,9.0,9.0,14765,9.0
2019-02-17,9.0,9.1,9.0,9.1,51770,9.0
2019-02-18,9.0,9.1,9.0,9.1,51782,9.1
2019-02-19,9.0,9.0,8.9,9.0,17009,9.1
2019-02-20,9.0,9.0,8.9,9.0,12426,9.0
2019-02-24,8.9,9.0,8.9,8.9,94976,9.0
2019-02-25,8.9,9.0,8.9,9.0,3377,8.9
2019-02-26,9.0,9.2,8.9,9.0,11931,9.0
2019-02-27,9.0,9.0,9.0,9.0,23764,9.0
2019-03-03,8.9,8.9,8.9,8.9,20894,9.0
2019-03-04,9.0,9.0,8.9,9.0,24718,8.9
2019-03-05,8.9,8.9,8.8,8.9,44877,9.0
2019-03-06,8.8,9.1,8.6,8.8,32029,8.9
2019-03-07,8.8,8.9,8.8,8.9,4902,8.8
2019-03-10,8.9,9.0,8.8,8.9,15995,8.9
2019-03-11,8.8,8.9,8.8,8.8,3238,8.9
2019-03-12,8.9,8.9,8.8,8.8,52733,8.8
2019-03-13,8.8,9.0,8.8,8.9,10752,8.8
2019-03-14,8.8,9.0,8.8,8.9,78303,8.9
2019-03-18,8.9,9.0,8.9,9.0,88849,8.9
2019-03-19,8.6,8.9,8.6,8.7,5628,9.0
2019-03-20,8.5,8.7,8.5,8.6,9715,8.7
2019-03-21,8.6,9.0,8.6,8.7,17046,8.6
2019-03-24,8.2,8.4,8.2,8.3,17197,8.7
2019-03-25,8.3,8.5,8.3,8.5,19140,8.3
2019-03-27,8.2,8.4,8.2,8.4,29124,8.5
2019-03-28,8.2,8.8,8.2,8.4,3721,8.4
2019-03-31,8.1,8.4,8.1,8.3,4741,8.4
2019-04-01,0.0,0.0,0.0,8.3,0,8.3
2019-04-02,8.3,8.7,8.3,8.5,24450,8.3
2019-04-03,8.5,8.5,8.5,8.5,34362,8.5
2019-04-04,8.6,8.6,8.4,8.5,29002,8.5
2019-04-07,8.5,8.5,8.3,8.4,8950,8.5
2019-04-08,8.4,8.4,8.2,8.3,17723,8.4
2019-04-09,8.0,8.4,7.9,8.2,26619,8.3
2019-04-10,8.2,8.3,8.2,8.2,44115,8.2
2019-04-11,8.3,8.7,8.2,8.4,6715,8.2
2019-04-15,8.2,8.4,8.2,8.3,1277,8.4
2019-04-16,8.0,8.4,8.0,8.2,120356,8.3
2019-04-17,8.3,8.5,8.3,8.3,41225,8.2
2019-04-18,8.3,8.3,8.3,8.3,5409,8.3
2019-04-21,8.3,8.3,8.3,8.3,882,8.3
2019-04-23,8.2,8.5,8.2,8.3,9352,8.3
2019-04-24,8.0,8.5,8.0,8.4,36016,8.3
2019-04-25,8.5,8.5,8.5,8.5,5514,8.4
2019-04-28,8.2,8.4,8.2,8.3,5146,8.5
2019-04-29,8.4,8.5,8.4,8.4,3789,8.3
2019-04-30,8.3,8.4,8.3,8.3,3133,8.4
2019-05-02,8.4,8.7,8.4,8.5,1657,8.3
2019-05-05,8.6,9.0,8.6,8.8,7221,8.5
2019-05-06,8.8,8.8,8.7,8.7,3205,8.8
2019-05-07,8.9,8.9,8.7,8.8,17604,8.7
2019-05-08,8.6,8.6,8.4,8.5,26608,8.8
2019-05-09,8.5,8.6,8.5,8.6,3835,8.5
2019-05-12,8.5,8.6,8.5,8.6,36392,8.6
2019-05-13,8.7,8.9,8.5,8.7,24413,8.6
2019-05-14,8.6,8.6,8.6,8.6,3044,8.7
2019-05-15,8.5,8.6,8.5,8.5,6616,8.6
2019-05-16,8.6,8.6,8.5,8.5,26300,8.5
2019-05-19,8.6,8.6,8.4,8.5,13877,8.5
2019-05-20,8.5,8.5,8.3,8.4,15568,8.5
2019-05-21,8.4,8.7,8.3,8.4,43995,8.4
2019-05-22,8.4,8.5,8.3,8.4,15382,8.4
2019-05-23,8.4,8.5,8.3,8.4,45715,8.4
2019-05-26,8.2,8.5,8.2,8.5,10477,8.4
2019-05-27,8.3,8.3,8.3,8.3,3832,8.5
2019-05-28,8.3,8.3,8.3,8.3,678,8.3
2019-05-29,8.3,8.4,8.3,8.3,4367,8.3
2019-05-30,8.4,8.5,8.4,8.5,7025,8.3
2019-06-09,8.3,8.5,8.3,8.4,826,8.5
2019-06-10,8.4,8.4,8.0,8.3,5751,8.4
2019-06-11,8.4,8.5,8.4,8.4,10399,8.3
2019-06-12,8.4,8.5,8.4,8.5,13431,8.4
2019-06-13,8.4,8.5,8.4,8.4,3252,8.5
2019-06-16,8.4,8.5,8.3,8.4,57870,8.4
2019-06-17,8.4,8.4,8.3,8.4,5373,8.4
2019-06-18,8.4,8.4,8.3,8.3,26200,8.4
2019-06-19,8.3,8.5,8.3,8.5,14639,8.3
2019-06-20,8.3,8.4,8.3,8.4,7000,8.5
2019-06-23,8.3,8.4,8.3,8.4,23748,8.4
2019-06-24,8.4,8.6,8.4,8.5,94385,8.4
2019-06-25,8.4,8.5,8.4,8.4,12491,8.5
2019-06-26,8.4,8.5,8.3,8.4,22301,8.4
2019-06-27,8.3,8.4,8.2,8.4,39837,8.4
2019-06-30,8.3,8.6,8.3,8.5,30250,8.4
2019-07-02,8.4,8.6,8.4,8.5,29502,8.5
2019-07-03,8.4,8.6,8.4,8.5,13204,8.5
2019-07-04,8.4,9.0,8.4,8.9,227258,8.5
2019-07-07,9.1,9.4,9.0,9.2,1044003,8.9
2019-07-08,9.3,9.3,8.8,8.8,159962,9.2
2019-07-09,8.8,9.2,8.8,9.0,615749,8.8
2019-07-10,8.9,9.2,8.8,8.8,150776,9.0
2019-07-11,8.8,8.8,8.6,8.7,114267,8.8
2019-07-14,8.5,8.7,8.3,8.3,179877,8.7
2019-07-15,8.3,8.4,8.3,8.4,167847,8.3
2019-07-16,8.4,8.6,8.4,8.6,189204,8.4
2019-07-17,8.6,9.1,8.6,8.8,105292,8.6
2019-07-18,8.8,8.8,8.7,8.7,36607,8.8
2019-07-21,8.7,8.9,8.7,8.8,99797,8.7
2019-07-22,8.8,8.9,8.7,8.8,86511,8.8
2019-07-23,8.7,9.1,8.7,9.0,148335,8.8
2019-07-24,8.9,9.6,8.9,9.4,1246507,9.0
2019-07-25,9.5,9.6,9.3,9.4,320435,9.4
2019-07-28,9.3,9.3,8.6,8.6,780875,9.4
2019-07-29,8.7,8.9,8.6,8.8,190152,8.6
2019-07-30,8.7,8.8,8.5,8.6,335597,8.8
2019-07-31,8.5,8.7,8.5,8.6,192363,8.6
2019-08-01,8.7,8.8,8.7,8.7,247222,8.6
2019-08-04,8.8,8.9,8.8,8.8,121035,8.7
2019-08-05,9.1,9.1,8.8,8.8,41539,8.8
2019-08-06,8.8,8.9,8.8,8.8,74914,8.8
2019-08-07,8.8,8.8,8.5,8.6,76154,8.8
2019-08-08,8.6,8.8,8.6,8.6,142537,8.6
2019-08-18,8.7,8.8,8.6,8.6,7402,8.6
2019-08-19,8.6,8.7,8.6,8.6,9633,8.6
2019-08-20,8.6,8.7,8.6,8.6,58170,8.6
2019-08-21,8.7,8.8,8.6,8.7,13586,8.6
2019-08-22,8.7,8.7,8.6,8.6,14950,8.7
2019-08-25,8.6,8.7,8.2,8.2,321961,8.6
2019-08-26,8.4,8.4,8.2,8.2,83862,8.2
2019-08-27,8.4,8.7,8.3,8.6,779850,8.2
2019-08-28,0.0,0.0,0.0,8.6,0,8.6
2019-08-29,8.0,8.1,8.0,8.1,159735,8.6
2019-09-01,8.2,8.2,8.0,8.1,324499,8.1
2019-09-02,8.1,8.2,8.1,8.2,62196,8.1
2019-09-03,8.1,8.2,8.1,8.2,32406,8.2
2019-09-04,8.2,8.2,8.1,8.2,110658,8.2
2019-09-05,8.1,8.3,8.1,8.2,23903,8.2
2019-09-08,8.2,8.2,8.2,8.2,8825,8.2
2019-09-09,8.7,8.9,8.2,8.2,514688,8.2
2019-09-11,8.4,8.5,8.1,8.2,19721,8.2
2019-09-12,8.2,8.2,8.1,8.2,6275,8.2
2019-09-15,8.1,8.3,8.1,8.3,34871,8.2
2019-09-16,8.2,8.5,8.2,8.3,38726,8.3
2019-09-17,8.4,8.5,8.3,8.3,22011,8.3
2019-09-18,8.4,8.4,8.4,8.4,11577,8.3
2019-09-19,8.4,8.7,8.4,8.5,50948,8.4
2019-09-22,8.4,8.5,8.3,8.4,102462,8.5
2019-09-23,8.3,8.4,8.2,8.3,165052,8.4
2019-09-24,8.5,8.8,8.4,8.7,222321,8.3
2019-09-25,8.6,8.6,8.5,8.5,45187,8.7
2019-09-26,8.6,8.9,8.6,8.8,182583,8.5
2019-09-29,8.8,8.8,8.7,8.8,380382,8.8
2019-09-30,9.0,9.0,8.7,8.8,78312,8.8
2019-10-01,8.7,8.9,8.6,8.7,39279,8.8
2019-10-02,8.6,8.7,8.5,8.6,37843,8.7
2019-10-03,8.7,8.7,8.6,8.6,8077,8.6
2019-10-06,8.6,8.7,8.5,8.6,25671,8.6
2019-10-07,8.5,8.7,8.5,8.6,14852,8.6
