date,open,high,low,close,volume,prev_closing_price
2017-11-02,7.5,7.5,7.4,7.5,3158,7.4
2017-11-05,7.4,7.4,7.4,7.4,2745,7.5
2017-11-06,7.5,7.5,7.4,7.5,8706,7.4
2017-11-07,7.4,7.4,7.4,7.4,3900,7.5
2017-11-08,7.4,7.5,7.4,7.5,1770,7.4
2017-11-09,7.3,7.5,7.3,7.4,3008,7.5
2017-11-12,7.4,7.4,7.3,7.4,37030,7.4
2017-11-13,7.4,7.5,7.3,7.4,16950,7.4
2017-11-14,7.3,7.4,7.2,7.3,29400,7.4
2017-11-15,7.2,7.3,7.2,7.3,29092,7.3
2017-11-16,7.2,7.3,7.2,7.3,32917,7.3
2017-11-19,7.3,7.3,7.2,7.3,9000,7.3
2017-11-20,7.1,7.3,7.1,7.2,40100,7.3
2017-11-21,7.1,7.2,7.1,7.2,28500,7.2
2017-11-22,7.2,7.2,7.0,7.1,32730,7.2
2017-11-23,7.1,7.2,7.1,7.1,50000,7.1
2017-11-26,7.1,7.2,7.1,7.1,5500,7.1
2017-11-27,7.0,7.2,7.0,7.1,34845,7.1
2017-11-28,7.1,7.2,7.1,7.1,21820,7.1
2017-11-29,7.1,7.2,7.1,7.2,3060,7.1
2017-11-30,7.1,7.2,7.0,7.0,90982,7.2
2017-12-03,7.2,7.2,7.0,7.2,25103,7.0
2017-12-04,7.2,7.2,7.1,7.2,3348,7.2
2017-12-05,7.1,7.4,7.1,7.3,116000,7.2
2017-12-06,7.2,7.3,7.1,7.2,26102,7.3
2017-12-07,7.2,7.2,7.1,7.2,69101,7.2
2017-12-10,7.0,7.4,7.0,7.3,35897,7.2
2017-12-11,7.3,7.4,7.2,7.3,61000,7.3
2017-12-12,7.3,7.3,7.3,7.3,9000,7.3
2017-12-13,7.2,7.2,7.1,7.2,242290,7.3
2017-12-14,7.1,7.3,7.1,7.3,53211,7.2
2017-12-17,7.2,7.5,7.1,7.4,103320,7.3
2017-12-18,7.3,7.5,7.2,7.4,66864,7.4
2017-12-19,7.3,7.4,7.2,7.4,21357,7.4
2017-12-20,7.2,7.4,7.2,7.3,30820,7.4
2017-12-21,7.3,7.3,7.2,7.2,47080,7.3
2017-12-24,7.2,7.2,7.0,7.1,170791,7.2
2017-12-26,7.1,7.1,7.0,7.1,6142,7.1
2017-12-27,7.0,7.1,7.0,7.0,1900,7.1
2017-12-28,7.0,7.5,7.0,7.4,118933,7.0
2018-01-01,7.2,7.3,7.2,7.3,2010,7.4
2018-01-02,7.1,7.3,7.1,7.2,34100,7.3
2018-01-03,7.5,7.5,7.4,7.4,2420,7.2
2018-01-04,7.5,7.6,7.3,7.5,29700,7.4
2018-01-07,7.2,7.5,7.2,7.4,2652,7.5
2018-01-08,7.4,7.5,7.3,7.4,27280,7.4
2018-01-09,7.5,7.5,7.2,7.3,4280,7.4
2018-01-10,7.4,7.4,7.2,7.2,26600,7.3
2018-01-11,7.1,7.4,7.1,7.2,13638,7.2
2018-01-14,7.2,7.4,7.1,7.1,87320,7.2
2018-01-15,7.3,7.3,7.1,7.2,15275,7.1
2018-01-16,7.3,7.4,7.3,7.4,45480,7.2
2018-01-17,7.2,7.4,7.1,7.2,45510,7.4
2018-01-18,7.1,7.4,7.1,7.3,29716,7.2
2018-01-21,7.4,7.4,7.3,7.4,60730,7.3
2018-01-22,7.4,7.5,7.3,7.5,10897,7.4
2018-01-23,7.3,7.4,7.3,7.4,10670,7.5
2018-01-24,7.3,7.4,7.2,7.3,52120,7.4
2018-01-25,7.2,7.4,7.2,7.2,9040,7.3
2018-01-28,7.2,7.4,7.2,7.3,66830,7.2
2018-01-29,7.4,7.4,7.2,7.4,25425,7.3
2018-01-30,7.4,7.4,7.3,7.3,5960,7.4
2018-01-31,7.2,7.4,7.1,7.3,51415,7.3
2018-02-01,7.4,7.4,7.2,7.3,6710,7.3
2018-02-04,7.2,7.2,7.2,7.2,11500,7.3
2018-02-05,7.3,7.3,7.1,7.2,2800,7.2
2018-02-06,7.3,7.3,7.1,7.2,1050,7.2
2018-02-07,7.2,7.2,7.0,7.1,52741,7.2
2018-02-08,7.1,7.2,7.1,7.1,815,7.1
2018-02-11,7.3,7.3,7.0,7.2,17998,7.1
2018-02-12,7.3,7.3,7.1,7.1,50700,7.2
2018-02-13,7.1,7.2,7.0,7.0,44822,7.1
2018-02-14,7.0,7.3,7.0,7.2,18150,7.0
2018-02-15,7.3,7.3,7.1,7.2,8600,7.2
2018-02-18,7.2,7.3,7.1,7.1,13150,7.2
2018-02-19,7.2,7.2,7.0,7.1,12800,7.1
2018-02-20,7.1,7.2,7.0,7.1,29800,7.1
2018-02-22,7.3,7.3,6.9,6.9,90004,7.1
2018-02-25,7.0,7.1,6.9,7.0,7565,6.9
2018-02-26,7.0,7.2,6.9,7.1,66544,7.0
2018-02-27,6.9,7.0,6.9,6.9,22024,7.1
2018-02-28,7.1,7.1,7.0,7.0,62094,6.9
2018-03-01,6.9,7.0,6.9,6.9,3500,7.0
2018-03-04,7.1,7.2,6.9,7.1,88684,6.9
2018-03-05,7.0,7.0,7.0,7.0,19286,7.1
2018-03-06,7.0,7.0,6.9,7.0,14964,7.0
2018-03-07,6.9,7.0,6.9,6.9,41280,7.0
2018-03-08,6.9,6.9,6.9,6.9,7300,6.9
2018-03-11,7.0,7.0,7.0,7.0,1200,6.9
2018-03-12,7.0,7.0,7.0,7.0,1000,7.0
2018-03-13,6.9,6.9,6.8,6.9,19008,7.0
2018-03-14,6.9,7.0,6.9,6.9,8000,6.9
2018-03-15,7.0,7.2,6.9,7.1,36764,6.9
2018-03-18,6.9,7.2,6.9,6.9,3711,7.1
2018-03-19,7.1,7.1,7.0,7.0,16708,6.9
2018-03-20,7.0,7.4,7.0,7.3,275438,7.0
2018-03-21,7.3,7.3,7.0,7.2,52700,7.3
2018-03-22,7.0,7.0,6.8,7.0,161132,7.2
2018-03-25,7.0,7.2,6.9,7.0,71400,7.0
2018-03-27,6.9,6.9,6.8,6.8,215100,7.0
2018-03-28,6.9,6.9,6.8,6.8,17300,6.8
2018-03-29,6.9,6.9,6.8,6.8,31400,6.8
2018-04-01,7.0,7.0,6.8,6.9,6342,6.8
2018-04-02,7.0,7.2,7.0,7.1,27826,6.9
2018-04-03,7.1,7.1,6.9,7.1,49304,7.1
2018-04-04,7.0,7.1,7.0,7.0,18900,7.1
2018-04-05,7.0,7.1,7.0,7.1,36000,7.0
2018-04-08,7.0,7.0,6.9,7.0,42030,7.1
2018-04-09,6.9,7.0,6.9,6.9,24050,7.0
2018-04-10,6.9,7.1,6.9,7.1,14378,6.9
2018-04-11,7.1,7.1,7.0,7.1,13496,7.1
2018-04-12,7.0,7.1,7.0,7.0,2004,7.1
2018-04-15,7.0,7.1,6.9,7.0,12046,7.0
2018-04-16,6.9,7.1,6.9,7.0,12500,7.0
2018-04-17,6.9,7.2,6.8,7.2,153920,7.0
2018-04-18,7.1,7.1,7.0,7.0,27500,7.2
2018-04-19,7.0,7.1,7.0,7.0,19000,7.0
2018-04-22,7.0,7.1,6.8,6.9,100698,7.0
2018-04-23,6.9,7.0,6.9,6.9,57505,6.9
2018-04-24,6.9,7.0,6.9,6.9,8500,6.9
2018-04-25,6.9,7.0,6.9,6.9,7700,6.9
2018-04-26,6.9,6.9,6.9,6.9,2000,6.9
2018-04-30,6.9,6.9,6.9,6.9,22700,6.9
2018-05-03,6.9,6.9,6.9,6.9,4342,6.9
2018-05-06,6.9,7.0,6.9,6.9,3500,6.9
2018-05-07,6.9,7.0,6.9,6.9,31225,6.9
2018-05-08,7.0,7.1,6.9,7.0,44032,6.9
2018-05-09,7.0,7.1,6.9,6.9,17000,7.0
2018-05-10,7.0,7.0,6.9,6.9,16200,6.9
2018-05-13,7.0,7.0,6.9,7.0,51450,6.9
2018-05-14,6.9,7.0,6.9,6.9,31940,7.0
2018-05-15,7.0,7.0,6.8,6.9,26250,6.9
2018-05-16,6.9,6.9,6.9,6.9,6595,6.9
2018-05-17,6.9,6.9,6.8,6.9,4988,6.9
2018-05-20,6.9,6.9,6.8,6.9,10397,6.9
2018-05-21,6.9,7.0,6.8,7.0,62065,6.9
2018-05-22,7.0,7.0,6.9,7.0,19395,7.0
2018-05-23,6.9,6.9,6.9,6.9,8040,7.0
2018-05-24,6.9,6.9,6.9,6.9,9000,6.9
2018-05-27,6.9,6.9,6.9,6.9,4500,6.9
2018-05-28,0.0,0.0,0.0,6.9,0,6.9
2018-05-29,6.9,6.9,6.9,6.9,3000,6.9
2018-05-30,6.9,6.9,6.7,6.8,30617,6.9
2018-05-31,6.8,6.9,6.8,6.8,11800,6.8
2018-06-03,6.8,6.8,6.8,6.8,32000,6.8
2018-06-04,6.8,6.8,6.7,6.8,29105,6.8
2018-06-05,6.8,6.8,6.7,6.8,11530,6.8
2018-06-06,6.8,6.8,6.7,6.7,21860,6.8
2018-06-07,6.8,6.9,6.8,6.8,122852,6.7
2018-06-10,6.8,7.0,6.8,6.9,76777,6.8
2018-06-11,6.8,6.9,6.8,6.8,1700,6.9
2018-06-12,6.8,7.0,6.8,6.9,11500,6.8
2018-06-18,6.9,6.9,6.6,6.6,131225,6.9
2018-06-19,6.7,6.9,6.6,6.8,13238,6.6
2018-06-20,6.7,6.8,6.7,6.8,18399,6.8
2018-06-21,6.8,6.9,6.6,6.7,38871,6.8
2018-06-24,6.8,6.9,6.7,6.9,53135,6.7
2018-06-25,6.8,6.8,6.8,6.8,11179,6.9
2018-06-26,6.8,6.9,6.8,6.8,42000,6.8
2018-06-27,6.8,6.9,6.7,6.8,35042,6.8
2018-06-28,6.8,6.9,6.8,6.9,12575,6.8
2018-07-02,6.8,6.8,6.8,6.8,5406,6.9
2018-07-03,6.8,6.8,6.8,6.8,4430,6.8
2018-07-04,6.7,6.7,6.7,6.7,350,6.8
2018-07-05,6.7,6.7,6.7,6.7,10531,6.7
2018-07-08,6.7,6.8,6.7,6.8,48707,6.7
2018-07-09,6.8,6.8,6.7,6.8,30442,6.8
2018-07-10,6.7,7.2,6.7,6.9,152773,6.8
2018-07-11,6.8,7.0,6.8,6.9,4285,6.9
2018-07-12,6.7,7.1,6.7,6.8,2652,6.9
2018-07-15,6.8,7.0,6.8,6.8,1025,6.8
2018-07-16,7.0,7.0,6.8,6.8,143186,6.8
2018-07-17,6.8,6.8,6.7,6.8,4448,6.8
2018-07-18,6.8,7.0,6.8,6.9,4000,6.8
2018-07-19,6.7,6.8,6.7,6.8,123966,6.9
2018-07-22,6.7,6.7,6.6,6.6,82000,6.8
2018-07-23,6.6,6.8,6.6,6.7,17813,6.6
2018-07-24,6.6,6.6,6.6,6.6,172,6.7
2018-07-25,6.6,6.7,6.6,6.6,2000,6.6
2018-07-26,6.6,6.6,6.6,6.6,21981,6.6
2018-07-29,6.6,6.6,6.6,6.6,1056,6.6
2018-07-30,6.6,6.7,6.6,6.6,2868,6.6
2018-07-31,6.8,6.8,6.6,6.7,7057,6.6
2018-08-01,6.8,6.8,6.7,6.8,3760,6.7
2018-08-02,6.8,7.0,6.7,6.9,84300,6.8
2018-08-05,6.7,6.7,6.7,6.7,150,6.9
2018-08-06,6.7,6.9,6.7,6.8,2625,6.7
2018-08-07,6.7,6.7,6.6,6.7,3900,6.8
2018-08-08,6.7,6.8,6.7,6.8,54713,6.7
2018-08-09,6.9,6.9,6.7,6.7,10203,6.8
2018-08-12,6.8,6.9,6.7,6.9,22171,6.7
2018-08-13,6.7,6.9,6.7,6.8,23708,6.9
2018-08-14,6.8,7.0,6.8,6.9,18328,6.8
2018-08-16,7.0,7.3,6.9,7.0,258534,6.9
2018-08-19,7.0,7.2,6.9,7.0,628545,7.0
2018-08-20,7.1,7.2,7.0,7.0,494361,7.0
2018-08-26,7.1,7.1,7.0,7.0,26271,7.0
2018-08-27,7.0,7.1,7.0,7.1,273544,7.0
2018-08-28,7.0,7.1,6.9,7.0,122000,7.1
2018-08-29,7.0,7.1,7.0,7.0,125609,7.0
2018-08-30,7.0,7.1,7.0,7.0,66754,7.0
2018-09-03,7.0,7.2,6.9,7.0,596131,7.0
2018-09-04,7.0,7.1,7.0,7.1,633315,7.0
2018-09-05,7.0,7.1,7.0,7.0,323185,7.1
2018-09-06,7.0,7.2,7.0,7.1,89138,7.0
2018-09-09,7.0,7.2,7.0,7.2,96217,7.1
2018-09-10,0.0,0.0,0.0,7.2,0,7.2
2018-09-11,6.5,6.6,6.5,6.5,20982,7.2
2018-09-12,6.6,6.6,6.3,6.4,23024,6.5
2018-09-13,6.4,6.5,6.3,6.4,19080,6.4
2018-09-16,6.4,6.5,6.4,6.4,2222,6.4
2018-09-17,6.5,6.5,6.3,6.4,4802,6.4
2018-09-18,6.4,6.5,6.1,6.3,40227,6.4
2018-09-19,6.2,6.3,6.0,6.1,80096,6.3
2018-09-20,6.1,6.1,6.1,6.1,18300,6.1
2018-09-23,6.1,6.2,6.0,6.2,33999,6.1
2018-09-24,6.1,6.1,6.0,6.1,8218,6.2
2018-09-25,6.0,6.2,6.0,6.1,1685,6.1
2018-09-26,6.0,6.3,6.0,6.1,14351,6.1
2018-09-27,6.2,6.2,6.1,6.2,8050,6.1
2018-09-30,6.1,6.2,6.1,6.1,24796,6.2
2018-10-01,6.1,6.1,6.1,6.1,17500,6.1
2018-10-02,6.1,6.1,5.9,6.0,132972,6.1
2018-10-03,6.0,6.1,6.0,6.0,4692,6.0
2018-10-04,6.1,6.1,6.0,6.1,17100,6.0
2018-10-07,6.1,6.1,6.0,6.0,26181,6.1
2018-10-08,6.1,6.1,6.0,6.0,5669,6.0
2018-10-09,6.1,6.1,5.9,5.9,25150,6.0
2018-10-10,6.0,6.1,6.0,6.0,8233,5.9
2018-10-11,0.0,0.0,0.0,6.0,0,6.0
2018-10-14,6.0,6.0,5.9,6.0,5000,6.0
2018-10-15,6.0,6.1,6.0,6.0,8824,6.0
2018-10-16,6.0,6.1,5.9,5.9,56720,6.0
2018-10-17,6.1,6.1,5.9,6.0,903,5.9
2018-10-18,6.1,6.1,5.9,5.9,3200,6.0
2018-10-21,5.9,5.9,5.8,5.9,8472,5.9
2018-10-22,6.0,6.0,6.0,6.0,20,5.9
2018-10-23,5.9,6.0,5.8,5.8,16300,6.0
2018-10-24,5.8,5.8,5.8,5.8,603,5.8
2018-10-25,5.8,5.9,5.8,5.8,4752,5.8
2018-10-28,5.8,5.8,5.7,5.7,24180,5.8
2018-10-29,5.7,5.8,5.7,5.7,16558,5.7
2018-10-30,5.7,5.9,5.7,5.8,12665,5.7
2018-10-31,5.7,5.9,5.7,5.8,6110,5.8
2018-11-01,5.7,5.9,5.7,5.8,5050,5.8
2018-11-04,5.7,5.9,5.7,5.7,690,5.8
2018-11-05,5.7,5.8,5.7,5.7,12630,5.7
2018-11-06,5.9,5.9,5.7,5.7,3770,5.7
2018-11-07,5.9,5.9,5.7,5.7,2680,5.7
2018-11-08,5.9,5.9,5.7,5.7,1439,5.7
2018-11-11,5.9,5.9,5.7,5.7,91180,5.7
2018-11-12,5.9,5.9,5.7,5.8,2420,5.7
2018-11-13,5.8,5.9,5.7,5.8,2600,5.8
2018-11-14,5.9,5.9,5.7,5.7,1020,5.8
2018-11-15,5.9,5.9,5.5,5.8,60230,5.7
2018-11-18,5.9,5.9,5.7,5.7,32400,5.8
2018-11-19,5.9,5.9,5.7,5.7,1130,5.7
2018-11-20,5.9,5.9,5.7,5.8,1250,5.7
2018-11-22,5.9,5.9,5.9,5.9,100,5.8
2018-11-25,5.7,5.8,5.7,5.8,4700,5.9
2018-11-26,5.7,5.8,5.4,5.5,260200,5.8
2018-11-27,5.7,5.7,5.6,5.7,7096,5.5
2018-11-28,5.6,5.7,5.6,5.7,25744,5.7
2018-11-29,5.7,5.8,5.6,5.7,34600,5.7
2018-12-02,5.8,5.8,5.6,5.6,21995,5.7
2018-12-03,5.7,5.7,5.6,5.6,1550,5.6
2018-12-04,5.6,5.8,5.6,5.8,106105,5.6
2018-12-05,5.9,5.9,5.9,5.9,55,5.8
2018-12-06,5.7,5.9,5.6,5.7,5000,5.9
2018-12-09,5.8,5.8,5.7,5.7,10550,5.7
2018-12-10,5.7,5.8,5.6,5.7,11045,5.7
2018-12-11,5.8,5.8,5.6,5.6,7055,5.7
2018-12-12,5.7,5.9,5.7,5.8,23147,5.6
2018-12-13,5.9,6.0,5.8,5.9,2905,5.8
2018-12-17,5.8,5.8,5.8,5.8,30856,5.9
2018-12-18,5.7,5.8,5.6,5.7,106478,5.8
2018-12-19,5.9,5.9,5.6,5.7,6535,5.7
2018-12-20,5.7,6.1,5.7,6.0,148295,5.7
2018-12-23,5.8,6.0,5.8,5.8,3482,6.0
2018-12-24,5.9,5.9,5.8,5.8,808,5.8
2018-12-26,5.8,5.9,5.8,5.9,29134,5.8
2018-12-27,6.0,6.2,5.8,6.2,106670,5.9
2019-01-01,6.3,6.3,6.0,6.1,3449,6.2
2019-01-02,6.3,6.3,6.3,6.3,5120,6.1
2019-01-03,6.2,6.3,6.2,6.2,24100,6.3
2019-01-06,6.4,6.5,6.1,6.4,30285,6.2
2019-01-07,6.4,6.6,6.4,6.5,5596,6.4
2019-01-08,6.4,6.5,6.4,6.5,94646,6.5
2019-01-09,6.6,6.8,6.4,6.6,62023,6.5
2019-01-10,6.7,6.7,6.5,6.5,23985,6.6
2019-01-13,6.7,6.7,6.4,6.5,7535,6.5
2019-01-14,6.7,6.7,6.5,6.7,5926,6.5
2019-01-15,6.5,6.8,6.4,6.4,414604,6.7
2019-01-16,6.5,6.5,6.3,6.4,270251,6.4
2019-01-17,6.6,6.6,6.3,6.3,136857,6.4
2019-01-20,6.6,6.7,6.3,6.5,177788,6.3
2019-01-21,6.7,6.7,6.4,6.4,104494,6.5
2019-01-22,6.4,6.5,6.3,6.3,56305,6.4
2019-01-23,6.3,6.6,6.3,6.5,78485,6.3
2019-01-24,6.6,6.6,6.4,6.5,16730,6.5
2019-01-27,6.7,6.7,6.3,6.4,190333,6.5
2019-01-28,6.6,6.6,6.2,6.3,139971,6.4
2019-01-29,6.3,6.4,6.2,6.4,29121,6.3
2019-01-30,6.3,6.4,6.0,6.1,431200,6.4
2019-01-31,6.1,6.4,6.1,6.1,90787,6.1
2019-02-03,6.2,6.3,6.1,6.2,28828,6.1
2019-02-04,6.4,6.4,6.1,6.3,55708,6.2
2019-02-05,6.1,6.4,6.1,6.3,31831,6.3
2019-02-06,6.2,6.3,6.2,6.2,22900,6.3
2019-02-07,6.2,6.2,6.2,6.2,15174,6.2
2019-02-10,6.4,6.4,6.2,6.2,33818,6.2
2019-02-11,6.4,6.4,6.1,6.2,24662,6.2
2019-02-12,6.1,6.2,6.1,6.1,13500,6.2
2019-02-13,6.1,6.2,6.0,6.0,117534,6.1
2019-02-14,6.3,6.3,6.1,6.1,25738,6.0
2019-02-17,6.1,6.3,6.1,6.1,22500,6.1
2019-02-18,6.3,6.3,6.1,6.2,30018,6.1
2019-02-19,6.2,6.3,6.2,6.2,76418,6.2
2019-02-20,6.2,6.3,6.2,6.2,36415,6.2
2019-02-24,6.3,6.3,6.2,6.2,16094,6.2
2019-02-25,6.2,6.3,6.2,6.2,4899,6.2
2019-02-26,6.2,6.3,6.1,6.3,52644,6.2
2019-02-27,6.2,6.4,6.2,6.3,31756,6.3
2019-03-03,6.4,6.4,6.2,6.2,36018,6.3
2019-03-04,6.2,6.3,6.2,6.3,31969,6.2
2019-03-05,6.2,6.4,6.2,6.3,21054,6.3
2019-03-06,6.2,6.5,6.2,6.4,121923,6.3
2019-03-07,6.3,6.3,6.3,6.3,1786,6.4
2019-03-10,6.5,6.5,6.3,6.5,14264,6.3
2019-03-11,6.5,6.5,6.5,6.5,152934,6.5
2019-03-12,6.4,6.4,6.4,6.4,11300,6.5
2019-03-13,6.4,6.5,6.4,6.4,54900,6.4
2019-03-14,6.3,6.3,6.3,6.3,1000,6.4
2019-03-18,6.2,6.3,6.2,6.3,5000,6.3
2019-03-19,6.2,6.3,6.1,6.1,51009,6.3
2019-03-20,6.1,6.2,6.1,6.1,24891,6.1
2019-03-21,6.1,6.2,5.9,6.0,65766,6.1
2019-03-24,6.0,6.1,5.9,5.9,48050,6.0
2019-03-25,6.0,6.1,5.9,6.0,3550,5.9
2019-03-27,6.0,6.1,5.9,5.9,2644,6.0
2019-03-28,6.0,6.0,6.0,6.0,3500,5.9
2019-03-31,6.0,6.0,6.0,6.0,7000,6.0
2019-04-01,6.0,6.0,6.0,6.0,1000,6.0
2019-04-02,6.1,6.1,6.0,6.0,1718,6.0
2019-04-03,6.0,6.0,5.9,5.9,67300,6.0
2019-04-04,5.9,6.1,5.9,6.0,13532,5.9
2019-04-07,6.1,6.1,5.8,5.8,44105,6.0
2019-04-08,6.0,6.0,6.0,6.0,500,5.8
2019-04-09,5.8,6.0,5.8,5.8,7018,6.0
2019-04-10,5.8,5.9,5.8,5.8,5500,5.8
2019-04-11,6.0,6.0,6.0,6.0,10,5.8
2019-04-15,6.0,6.0,5.8,5.8,19341,6.0
2019-04-16,5.8,5.8,5.8,5.8,20472,5.8
2019-04-17,6.1,6.1,5.8,5.8,570,5.8
2019-04-18,6.0,6.0,5.8,5.8,2900,5.8
2019-04-21,6.1,6.1,5.8,5.8,1275,5.8
2019-04-23,6.1,6.1,5.8,5.8,1630,5.8
2019-04-24,6.0,6.0,5.9,6.0,130,5.8
2019-04-25,5.9,6.0,5.9,5.9,4630,6.0
2019-04-28,6.0,6.1,6.0,6.0,6670,5.9
2019-04-29,6.1,6.1,5.8,5.8,5770,6.0
2019-04-30,6.0,6.0,5.8,5.9,49750,5.8
2019-05-02,6.0,6.0,5.8,6.0,9660,5.9
2019-05-05,6.1,6.2,6.0,6.1,24841,6.0
2019-05-06,5.9,6.1,5.9,6.0,15002,6.1
2019-05-07,6.0,6.0,6.0,6.0,2860,6.0
2019-05-08,6.1,6.1,5.9,5.9,91,6.0
2019-05-09,5.9,6.1,5.9,5.9,3762,5.9
2019-05-12,6.0,6.1,6.0,6.0,4754,5.9
2019-05-13,6.0,6.1,5.9,6.0,3065,6.0
2019-05-14,6.0,6.1,5.9,5.9,5133,6.0
2019-05-15,6.0,6.0,5.8,5.9,7474,5.9
2019-05-16,6.0,6.0,5.9,5.9,826,5.9
2019-05-19,6.1,6.1,5.8,6.0,527,5.9
2019-05-20,6.0,6.0,5.8,5.9,10200,6.0
2019-05-21,5.9,6.1,5.9,6.0,10809,5.9
2019-05-22,6.0,6.1,6.0,6.0,17513,6.0
2019-05-23,6.0,6.1,5.9,6.0,7680,6.0
2019-05-26,5.9,5.9,5.8,5.9,25338,6.0
2019-05-27,6.0,6.0,6.0,6.0,10490,5.9
2019-05-28,6.0,6.0,5.9,6.0,666,6.0
2019-05-29,6.0,6.0,6.0,6.0,4000,6.0
2019-05-30,6.0,6.1,6.0,6.1,3745,6.0
2019-06-09,6.0,6.2,6.0,6.2,14550,6.1
2019-06-10,6.2,6.4,6.2,6.3,38138,6.2
2019-06-11,6.3,6.4,6.3,6.3,6787,6.3
2019-06-12,6.2,6.3,6.1,6.1,116138,6.3
2019-06-13,6.3,6.3,6.1,6.2,52057,6.1
2019-06-16,6.1,6.3,6.1,6.2,7350,6.2
2019-06-17,6.2,6.3,6.1,6.2,15459,6.2
2019-06-18,6.3,6.3,6.1,6.2,14603,6.2
2019-06-19,6.3,6.3,6.1,6.2,45664,6.2
2019-06-20,6.3,6.3,6.1,6.2,5511,6.2
2019-06-23,6.2,6.3,6.1,6.1,21101,6.2
2019-06-24,6.1,6.4,6.1,6.3,74155,6.1
2019-06-25,6.4,6.4,6.2,6.2,126950,6.3
2019-06-26,6.3,6.4,6.2,6.2,31344,6.2
2019-06-27,6.3,6.4,6.1,6.3,106508,6.2
2019-06-30,6.2,6.4,6.2,6.3,8703,6.3
2019-07-02,6.3,6.6,6.2,6.6,151244,6.3
2019-07-03,6.6,6.7,6.4,6.5,67740,6.6
2019-07-04,6.5,7.1,6.5,7.0,311833,6.5
2019-07-07,7.0,7.5,7.0,7.2,224957,7.0
2019-07-08,7.1,7.1,6.7,6.8,229517,7.2
2019-07-09,7.0,7.3,6.9,7.0,186014,6.8
2019-07-10,6.8,7.0,6.7,6.8,88140,7.0
2019-07-11,6.9,6.9,6.7,6.8,79085,6.8
2019-07-14,6.7,6.9,6.5,6.6,155844,6.8
2019-07-15,6.8,6.8,6.2,6.3,67643,6.6
2019-07-16,6.2,6.6,6.2,6.3,20657,6.3
2019-07-17,6.6,6.6,6.4,6.5,91654,6.3
2019-07-18,6.5,6.5,6.3,6.4,83505,6.5
2019-07-21,6.4,7.0,6.3,7.0,302943,6.4
2019-07-22,7.2,7.3,6.5,7.2,475285,7.0
2019-07-23,7.1,7.8,7.0,7.7,1197934,7.2
2019-07-24,7.7,8.3,7.7,8.1,3008501,7.7
2019-07-25,8.3,8.3,7.7,8.0,2461878,8.1
2019-07-28,8.0,8.2,7.2,7.2,590980,8.0
2019-07-29,7.0,7.6,6.9,7.0,986741,7.2
2019-07-30,6.9,7.1,6.3,6.5,542256,7.0
2019-07-31,6.3,6.7,6.2,6.3,351624,6.5
2019-08-01,6.6,6.6,6.2,6.2,278497,6.3
2019-08-04,6.5,6.6,5.7,5.8,557427,6.2
2019-08-05,6.1,6.3,5.8,6.2,219896,5.8
2019-08-06,6.4,6.4,5.9,6.0,122558,6.2
2019-08-07,6.2,6.4,6.1,6.3,203059,6.0
2019-08-08,6.2,6.5,6.2,6.4,143155,6.3
2019-08-18,6.5,6.7,6.4,6.6,110747,6.4
2019-08-19,6.5,6.6,6.4,6.5,85423,6.6
2019-08-20,6.6,6.6,6.3,6.5,116887,6.5
2019-08-21,6.6,6.6,6.4,6.4,68223,6.5
2019-08-22,6.5,6.5,6.2,6.3,144177,6.4
2019-08-25,6.5,6.5,6.3,6.3,156953,6.3
2019-08-26,6.4,6.4,6.2,6.2,115128,6.3
2019-08-27,6.2,6.3,6.2,6.3,110325,6.2
2019-08-28,6.4,6.4,6.0,6.1,237397,6.3
2019-08-29,6.2,6.5,6.2,6.2,237230,6.1
2019-09-01,6.2,6.3,6.2,6.2,126287,6.2
2019-09-02,6.2,6.3,6.1,6.2,175585,6.2
2019-09-03,0.0,0.0,0.0,6.2,0,6.2
2019-09-04,5.9,6.0,5.7,5.9,155818,6.2
2019-09-05,5.9,6.0,5.6,5.6,189721,5.9
2019-09-08,5.6,5.8,5.4,5.4,190381,5.6
2019-09-09,5.6,5.6,5.4,5.5,61707,5.4
2019-09-11,5.4,5.4,5.2,5.2,36342,5.5
2019-09-12,5.4,5.4,5.2,5.3,15886,5.2
2019-09-15,5.2,5.4,5.2,5.3,23203,5.3
2019-09-16,5.4,5.4,5.2,5.2,65148,5.3
2019-09-17,5.4,5.4,5.0,5.1,252003,5.2
2019-09-18,5.2,5.3,5.1,5.2,55834,5.1
2019-09-19,5.2,5.2,5.1,5.1,96600,5.2
2019-09-22,5.1,5.2,5.0,5.1,33235,5.1
2019-09-23,5.2,5.3,5.1,5.1,96848,5.1
2019-09-24,5.2,5.4,5.1,5.3,181773,5.1
2019-09-25,5.3,5.4,5.2,5.3,101101,5.3
2019-09-26,5.4,5.4,5.2,5.3,68995,5.3
2019-09-29,5.3,5.4,5.2,5.3,68861,5.3
2019-09-30,5.4,5.6,5.4,5.5,343813,5.3
2019-10-01,5.5,5.6,5.4,5.5,158352,5.5
2019-10-02,5.6,6.0,5.5,5.9,620102,5.5
2019-10-03,6.0,6.2,5.9,6.1,369664,5.9
2019-10-06,5.8,6.1,5.7,5.9,370061,6.1
2019-10-07,5.9,6.3,5.9,6.2,719148,5.9
2019-10-09,6.3,6.3,5.9,5.9,23863,6.2
2019-10-10,6.1,6.1,5.6,5.7,9451,5.9
2019-10-13,5.8,5.8,5.5,5.7,43301,5.7
