date,open,high,low,close,volume,prev_closing_price
2019-03-04,5.0,5.0,5.0,5.0,3,5.0
2019-03-05,5.0,5.0,4.9,5.0,17274,5.0
2019-03-06,5.0,5.0,5.0,5.0,12,5.0
2019-03-07,4.9,4.9,4.8,4.9,79171,5.0
2019-03-10,4.8,4.8,4.8,4.8,4900,4.9
2019-03-11,4.9,4.9,4.9,4.9,61,4.8
2019-03-12,5.0,5.0,5.0,5.0,10,4.9
2019-03-13,4.8,4.9,4.7,4.8,6311,5.0
2019-03-14,5.0,5.0,4.5,4.6,99616,4.8
2019-03-18,0.0,0.0,0.0,4.6,0,4.6
2019-03-19,4.7,4.7,4.7,4.7,57,4.6
2019-03-20,0.0,0.0,0.0,4.7,0,4.7
2019-03-21,0.0,0.0,0.0,4.7,0,4.7
2019-03-24,4.5,4.5,4.5,4.5,13429,4.7
2019-03-25,4.5,4.5,4.5,4.5,1800,4.5
2019-03-27,4.7,4.7,4.5,4.5,10130,4.5
2019-03-28,0.0,0.0,0.0,4.5,0,4.5
2019-03-31,4.4,4.5,4.1,4.2,962750,4.5
2019-04-01,4.4,4.4,4.3,4.3,10212,4.2
2019-04-02,4.4,4.4,4.3,4.3,43803,4.3
2019-04-03,4.4,4.4,4.3,4.3,37074,4.3
2019-04-04,4.3,4.3,4.3,4.3,37105,4.3
2019-04-07,4.4,4.4,4.2,4.2,2001,4.3
2019-04-08,4.3,4.3,4.1,4.2,126081,4.2
2019-04-09,4.3,4.3,4.2,4.3,65080,4.2
2019-04-10,4.3,4.3,4.2,4.2,33032,4.3
2019-04-11,4.3,4.3,4.2,4.3,95563,4.2
2019-04-15,4.4,4.4,4.2,4.2,15852,4.3
2019-04-16,4.2,4.3,4.2,4.2,37762,4.2
2019-04-17,4.2,4.3,4.2,4.2,38000,4.2
2019-04-18,4.3,4.4,4.3,4.3,74014,4.2
2019-04-21,4.4,4.4,4.4,4.4,5,4.3
2019-04-23,4.3,4.3,4.2,4.3,1510,4.4
2019-04-24,4.2,4.2,4.2,4.2,127354,4.3
2019-04-25,4.3,4.3,4.3,4.3,202,4.2
2019-04-28,4.3,4.3,4.2,4.2,944,4.3
2019-04-29,4.3,4.3,4.2,4.2,40520,4.2
2019-04-30,4.3,4.3,4.2,4.2,75000,4.2
2019-05-02,4.3,4.4,4.3,4.3,106383,4.2
2019-05-05,4.4,4.4,4.4,4.4,68953,4.3
2019-05-06,4.5,4.5,4.4,4.4,104020,4.4
2019-05-07,4.5,4.5,4.4,4.4,477147,4.4
2019-05-08,4.4,4.4,4.4,4.4,27503,4.4
2019-05-09,4.4,4.4,4.4,4.4,51167,4.4
2019-05-12,4.4,4.4,4.4,4.4,1654,4.4
2019-05-13,4.5,4.5,4.5,4.5,10000,4.4
2019-05-14,4.5,4.5,4.4,4.4,27345,4.5
2019-05-15,4.4,4.4,4.4,4.4,42901,4.4
2019-05-16,4.5,4.5,4.5,4.5,3000,4.4
2019-05-19,4.5,4.5,4.5,4.5,99725,4.5
2019-05-20,4.5,4.5,4.4,4.5,136000,4.5
2019-05-21,4.5,4.5,4.4,4.5,53699,4.5
2019-05-22,4.5,4.5,4.5,4.5,2850,4.5
2019-05-23,4.5,4.5,4.5,4.5,21282,4.5
2019-05-26,4.5,4.6,4.5,4.5,74032,4.5
2019-05-27,4.6,4.6,4.6,4.6,25000,4.5
2019-05-28,4.6,4.6,4.5,4.6,182576,4.6
2019-05-29,4.6,4.6,4.6,4.6,1,4.6
2019-05-30,4.5,4.6,4.5,4.6,12602,4.6
2019-06-09,4.7,4.7,4.7,4.7,6200,4.6
2019-06-10,4.7,4.8,4.7,4.7,36110,4.7
2019-06-11,4.6,4.8,4.6,4.7,21360,4.7
2019-06-12,4.8,4.8,4.7,4.7,13221,4.7
2019-06-13,4.7,4.8,4.6,4.7,12312,4.7
2019-06-16,4.6,4.6,4.6,4.6,1574,4.7
2019-06-17,4.6,4.8,4.6,4.6,3869,4.6
2019-06-18,0.0,0.0,0.0,4.6,0,4.6
2019-06-19,4.7,4.7,4.6,4.6,1201,4.6
2019-06-20,4.6,4.6,4.5,4.6,19300,4.6
2019-06-23,4.6,4.6,4.5,4.6,22588,4.6
2019-06-24,4.7,5.0,4.7,5.0,491906,4.6
2019-06-25,5.0,5.0,4.9,5.0,49670,5.0
2019-06-26,4.9,5.0,4.9,4.9,120710,5.0
2019-06-27,4.8,4.9,4.7,4.8,80000,4.9
2019-06-30,4.8,4.8,4.8,4.8,60950,4.8
2019-07-02,4.9,5.0,4.9,4.9,89999,4.8
2019-07-03,5.0,5.0,5.0,5.0,2000,4.9
2019-07-04,5.0,5.4,5.0,5.4,707024,5.0
2019-07-07,5.4,5.9,5.4,5.7,636776,5.4
2019-07-08,5.8,5.8,5.2,5.3,786829,5.7
2019-07-09,5.4,5.8,5.4,5.8,669300,5.3
2019-07-10,5.8,5.9,5.4,5.4,380193,5.8
2019-07-11,5.3,5.5,5.1,5.4,467160,5.4
2019-07-14,5.4,5.6,5.1,5.2,314863,5.4
2019-07-15,5.3,5.4,5.0,5.1,178323,5.2
2019-07-16,5.2,5.3,5.0,5.2,78171,5.1
2019-07-17,5.3,5.7,5.3,5.6,596919,5.2
2019-07-18,5.6,6.1,5.4,5.6,1174150,5.6
2019-07-21,5.6,5.9,5.6,5.7,347809,5.6
2019-07-22,5.7,5.7,5.5,5.5,40646,5.7
2019-07-23,5.8,5.9,5.3,5.5,122775,5.5
2019-07-24,5.4,5.8,5.4,5.7,238447,5.5
2019-07-25,5.9,6.1,5.8,6.0,873720,5.7
2019-07-28,6.0,6.1,5.4,5.5,270443,6.0
2019-07-29,5.5,5.6,5.1,5.3,280936,5.5
2019-07-30,5.3,5.5,5.0,5.1,240512,5.3
2019-07-31,5.0,5.0,4.8,4.8,254964,5.1
2019-08-01,4.8,4.9,4.7,4.8,131519,4.8
2019-08-04,4.8,4.9,4.5,4.5,133843,4.8
2019-08-05,4.6,4.7,4.6,4.6,89583,4.5
2019-08-06,4.6,4.6,4.6,4.6,30500,4.6
2019-08-07,4.6,4.7,4.6,4.6,13144,4.6
2019-08-08,4.6,4.7,4.6,4.7,51000,4.6
2019-08-18,4.8,4.8,4.7,4.7,1012,4.7
2019-08-19,4.7,4.9,4.6,4.7,99540,4.7
2019-08-20,4.7,4.9,4.7,4.8,39160,4.7
2019-08-21,4.9,5.1,4.9,5.0,28500,4.8
2019-08-22,5.0,5.1,4.8,4.9,28672,5.0
2019-08-25,4.9,4.9,4.6,4.7,8244,4.9
2019-08-26,4.9,4.9,4.9,4.9,501,4.7
2019-08-27,0.0,0.0,0.0,4.9,0,4.9
2019-08-28,4.6,4.7,4.5,4.6,32561,4.9
2019-08-29,4.5,4.7,4.5,4.6,67228,4.6
2019-09-01,4.5,4.7,4.5,4.6,20515,4.6
2019-09-02,4.5,4.7,4.5,4.7,35971,4.6
2019-09-03,4.5,4.5,4.5,4.5,2000,4.7
2019-09-04,4.5,4.6,4.3,4.3,61823,4.5
2019-09-05,4.6,4.6,4.5,4.6,4003,4.3
2019-09-08,4.7,4.8,4.5,4.8,55232,4.6
2019-09-09,4.5,4.7,4.5,4.5,10546,4.8
2019-09-11,4.6,4.7,4.1,4.2,319743,4.5
2019-09-12,4.2,4.5,4.1,4.2,5550,4.2
2019-09-15,4.1,4.3,4.1,4.2,111746,4.2
2019-09-16,4.4,4.4,4.4,4.4,100,4.2
2019-09-17,4.3,4.3,4.2,4.3,53500,4.4
2019-09-18,4.3,4.3,4.1,4.3,2110,4.3
2019-09-19,4.3,4.3,4.1,4.2,33800,4.3
2019-09-22,4.3,4.3,4.3,4.3,225256,4.2
2019-09-23,4.4,4.5,4.3,4.4,78200,4.3
2019-09-24,4.5,4.7,4.5,4.6,51840,4.4
2019-09-25,4.7,4.7,4.7,4.7,12700,4.6
2019-09-26,4.5,4.6,4.5,4.5,54555,4.7
2019-09-29,4.6,4.7,4.6,4.6,22020,4.5
2019-09-30,4.7,4.8,4.6,4.7,127990,4.6
2019-10-01,4.5,4.5,4.5,4.5,20,4.7
2019-10-02,4.6,4.7,4.4,4.5,70304,4.5
2019-10-03,4.7,4.7,4.2,4.5,102050,4.5
2019-10-06,4.6,4.6,4.5,4.6,50545,4.5
2019-10-07,4.7,4.9,4.7,4.7,58480,4.6
2019-10-09,4.7,4.7,4.6,4.7,48155,4.7
2019-10-10,4.5,4.5,4.5,4.5,3000,4.7
2019-10-13,4.5,4.5,4.4,4.4,21000,4.5
2019-10-14,4.7,4.7,4.3,4.5,3421,4.4
2019-10-15,4.7,4.7,4.4,4.7,10003,4.5
2019-10-16,4.6,4.7,4.6,4.6,8061,4.7
2019-10-17,4.4,4.8,4.4,4.7,34057,4.6
2019-10-20,0.0,0.0,0.0,4.7,0,4.7
2019-10-21,4.7,4.7,4.4,4.5,15820,4.7
2019-10-22,4.6,4.6,4.5,4.6,23055,4.5
2019-10-23,4.6,4.7,4.6,4.6,41649,4.6
2019-10-24,4.5,4.5,4.4,4.4,21266,4.6
2019-10-27,4.4,4.6,4.4,4.4,28960,4.4
2019-10-28,4.5,4.7,4.4,4.6,36269,4.4
2019-10-29,4.7,4.7,4.4,4.6,38100,4.6
2019-10-30,4.7,4.7,4.3,4.3,36810,4.6
2019-10-31,4.5,4.5,4.4,4.4,22913,4.3
2019-11-03,4.3,4.3,4.2,4.3,147932,4.4
2019-11-04,4.4,4.6,4.2,4.3,141402,4.3
2019-11-05,4.3,4.3,4.1,4.2,61300,4.3
2019-11-06,4.4,4.4,4.1,4.1,52589,4.2
2019-11-07,4.1,4.3,4.1,4.1,151004,4.1
2019-11-11,4.1,4.2,4.1,4.2,17113,4.1
2019-11-12,4.1,4.2,4.0,4.0,158069,4.2
2019-11-13,4.1,4.2,4.1,4.1,32112,4.0
2019-11-14,4.2,4.2,4.1,4.1,175548,4.1
2019-11-17,4.1,4.1,4.1,4.1,86200,4.1
2019-11-18,4.1,4.1,4.1,4.1,20010,4.1
2019-11-19,4.2,4.2,4.1,4.2,42150,4.1
2019-11-20,4.2,4.3,4.2,4.2,38029,4.2
2019-11-21,4.2,4.2,4.2,4.2,40150,4.2
2019-11-24,4.2,4.2,4.2,4.2,80009,4.2
2019-11-25,4.2,4.2,4.2,4.2,37000,4.2
2019-11-26,4.2,4.2,4.1,4.1,250000,4.2
2019-11-27,4.1,4.3,4.1,4.2,30000,4.1
2019-11-28,4.2,4.2,4.2,4.2,5500,4.2
2019-12-01,4.2,4.3,4.2,4.2,51931,4.2
2019-12-02,4.3,4.3,4.3,4.3,14120,4.2
2019-12-03,4.3,4.3,4.2,4.2,19750,4.3
2019-12-04,4.3,4.3,4.1,4.1,38420,4.2
2019-12-05,4.2,4.2,4.1,4.1,85181,4.1
2019-12-08,4.1,4.2,4.1,4.1,84889,4.1
2019-12-09,4.1,4.1,4.0,4.0,50031,4.1
2019-12-10,4.1,4.1,4.1,4.1,4227,4.0
2019-12-11,4.1,4.1,4.1,4.1,68396,4.1
2019-12-12,4.0,4.1,4.0,4.1,5800,4.1
2019-12-15,4.0,4.2,4.0,4.1,47200,4.1
2019-12-17,4.1,4.1,4.0,4.1,62555,4.1
2019-12-18,4.1,4.1,4.0,4.1,92310,4.1
2019-12-19,4.1,4.2,4.1,4.2,62900,4.1
2019-12-22,4.1,4.2,4.1,4.2,68108,4.2
2019-12-23,4.2,4.2,4.2,4.2,17650,4.2
2019-12-24,4.1,4.3,4.1,4.2,40000,4.2
2019-12-26,4.1,4.2,4.1,4.2,15099,4.2
2019-12-29,4.1,4.3,4.0,4.1,74398,4.2
2019-12-30,4.1,4.1,4.1,4.1,20000,4.1
2020-01-01,4.4,4.4,4.2,4.4,35940,4.1
2020-01-02,4.2,4.2,4.2,4.2,32891,4.4
2020-01-05,4.5,4.5,4.1,4.2,28950,4.2
2020-01-06,4.5,4.5,4.1,4.3,2215,4.2
2020-01-07,4.3,4.5,4.3,4.4,85886,4.3
2020-01-08,4.4,4.4,4.3,4.3,38825,4.4
2020-01-09,4.3,4.3,4.3,4.3,25,4.3
2020-01-12,4.0,4.2,4.0,4.0,47448,4.3
2020-01-13,4.4,4.4,4.1,4.2,242,4.0
2020-01-14,4.3,4.4,4.0,4.4,64651,4.2
2020-01-15,4.4,4.4,4.4,4.4,40,4.4
2020-01-16,4.4,4.4,4.3,4.4,196269,4.4
2020-01-19,4.1,4.5,4.1,4.1,14801,4.4
2020-01-20,4.4,4.4,4.4,4.4,340,4.1
2020-01-21,4.4,4.4,4.2,4.4,13610,4.4
2020-01-22,4.4,4.5,4.3,4.4,41667,4.4
2020-01-23,4.4,4.6,4.4,4.5,78431,4.4
2020-01-26,4.2,4.6,4.2,4.3,15,4.5
2020-01-27,4.6,4.6,4.3,4.6,38936,4.3
2020-01-28,4.5,4.5,4.4,4.5,18743,4.6
2020-01-29,4.4,4.4,4.4,4.4,27769,4.5
2020-01-30,4.4,4.5,4.4,4.5,39534,4.4
2020-02-02,4.6,4.6,4.5,4.5,3535,4.5
2020-02-03,4.6,4.6,4.5,4.6,295707,4.5
2020-02-04,4.6,4.6,4.6,4.6,20020,4.6
2020-02-05,4.7,4.7,4.5,4.6,21410,4.6
2020-02-06,4.5,4.6,4.5,4.6,259764,4.6
2020-02-09,4.6,4.6,4.5,4.6,530018,4.6
2020-02-10,4.6,4.6,4.5,4.6,1110900,4.6
2020-02-11,4.6,4.9,4.6,4.9,221268,4.6
2020-02-12,4.9,5.0,4.8,4.9,89468,4.9
2020-02-13,5.0,5.0,4.8,4.9,192295,4.9
2020-02-16,4.8,5.0,4.8,4.9,12174,4.9
2020-02-17,5.0,5.0,4.8,4.8,278642,4.9
2020-02-18,4.9,5.0,4.8,4.9,108800,4.8
2020-02-19,4.9,5.0,4.9,4.9,25742,4.9
2020-02-20,4.9,4.9,4.7,4.8,25008,4.9
2020-02-23,4.9,4.9,4.7,4.7,68120,4.8
2020-02-24,4.7,4.8,4.7,4.7,37315,4.7
2020-02-25,4.9,4.9,4.7,4.8,12685,4.7
2020-02-26,4.8,4.8,4.7,4.8,31600,4.8
2020-02-27,4.8,4.9,4.8,4.8,122832,4.8
2020-03-01,4.7,4.7,4.6,4.6,68791,4.8
2020-03-02,4.9,4.9,4.5,4.5,112,4.6
2020-03-03,4.7,4.7,4.5,4.5,75110,4.5
2020-03-04,4.5,4.8,4.5,4.7,6180,4.5
2020-03-05,4.6,4.7,4.6,4.6,56010,4.7
2020-03-08,4.5,4.5,4.5,4.5,5908,4.6
2020-03-09,4.4,4.4,4.4,4.4,150640,4.5
2020-03-10,4.4,4.4,4.4,4.4,10,4.4
2020-03-11,4.5,4.5,4.4,4.5,5000,4.4
2020-03-12,4.4,4.4,4.4,4.4,20380,4.5
2020-03-15,4.3,4.3,4.3,4.3,55875,4.4
2020-03-16,4.2,4.2,4.1,4.1,44691,4.3
2020-03-18,4.1,4.1,4.0,4.0,22925,4.1
2020-03-19,0.0,0.0,0.0,4.2,0,4.0
2020-03-22,0.0,0.0,0.0,4.3,0,4.2
2020-03-23,4.3,4.3,4.3,4.3,173500,4.3
2020-03-24,4.3,4.3,4.3,4.3,13619,4.3
2020-03-25,0.0,0.0,0.0,4.3,0,4.3
2020-05-31,4.3,4.3,4.3,4.3,27514,4.3
2020-06-01,0.0,0.0,0.0,4.3,0,4.3
2020-06-02,4.4,4.4,4.3,4.3,60000,4.3
2020-06-03,4.3,4.3,4.3,4.3,8500,4.3
2020-06-04,0.0,0.0,0.0,4.3,0,4.3
2020-06-07,4.3,4.3,4.3,4.3,8000,4.3
2020-06-08,4.3,4.3,4.3,4.3,15,4.3
2020-06-09,4.3,4.3,4.3,4.3,100000,4.3
2020-06-10,0.0,0.0,0.0,4.3,0,4.3
2020-06-11,4.3,4.3,4.3,4.3,370000,4.3
2020-06-14,0.0,0.0,0.0,4.3,0,4.3
2020-06-15,4.3,4.3,4.3,4.3,200869,4.3
2020-06-16,4.3,4.3,4.3,4.3,225877,4.3
2020-06-17,4.3,4.3,4.3,4.3,100000,4.3
2020-06-18,4.3,4.3,4.3,4.3,100000,4.3
2020-06-21,4.3,4.3,4.3,4.3,30000,4.3
2020-06-22,0.0,0.0,0.0,4.3,0,4.3
2020-06-23,4.3,4.3,4.3,4.3,70000,4.3
2020-06-24,4.3,4.3,4.3,4.3,65000,4.3
2020-06-25,4.3,4.3,4.3,4.3,76183,4.3
2020-06-28,4.3,4.3,4.3,4.3,500,4.3
2020-06-29,4.3,4.3,4.3,4.3,118692,4.3
2020-06-30,4.3,4.3,4.3,4.3,67253,4.3
2020-07-02,0.0,0.0,0.0,4.3,0,4.3
2020-07-05,0.0,0.0,0.0,4.3,0,4.3
2020-07-06,4.3,4.3,4.3,4.3,58965,4.3
2020-07-07,0.0,0.0,0.0,4.3,0,4.3
2020-07-08,4.3,4.3,4.3,4.3,837,4.3
2020-07-09,4.3,4.3,4.3,4.3,15000,4.3
2020-07-12,4.3,4.3,4.3,4.3,1500,4.3
2020-07-13,4.3,4.3,4.3,4.3,4700,4.3
2020-07-14,4.3,4.3,4.3,4.3,97152,4.3
2020-07-15,4.3,4.3,4.3,4.3,72944,4.3
2020-07-16,4.3,4.3,4.3,4.3,11562,4.3
2020-07-19,0.0,0.0,0.0,4.3,0,4.3
2020-07-20,0.0,0.0,0.0,4.3,0,4.3
2020-07-21,0.0,0.0,0.0,4.3,0,4.3
2020-07-22,4.3,4.3,4.3,4.3,58861,4.3
2020-07-23,4.3,4.3,4.3,4.3,376345,4.3
2020-07-26,4.3,4.3,4.3,4.3,37063,4.3
2020-07-27,0.0,0.0,0.0,4.3,0,4.3
2020-07-28,4.3,4.3,4.3,4.3,437,4.3
2020-07-29,4.3,4.3,4.3,4.3,25,4.3
2020-07-30,4.3,4.3,4.3,4.3,2500,4.3
2020-08-03,4.3,4.3,4.3,4.3,1213,4.3
2020-08-04,0.0,0.0,0.0,4.3,0,4.3
2020-08-05,4.3,4.5,4.3,4.3,7965,4.3
2020-08-06,4.4,4.5,4.4,4.5,2101,4.3
2020-08-09,4.4,4.5,4.4,4.4,7065,4.5
2020-08-10,4.4,4.5,4.3,4.4,250326,4.4
2020-08-12,4.4,4.5,4.3,4.3,70501,4.4
2020-08-13,4.4,4.4,4.4,4.4,13330,4.3
2020-08-16,4.5,4.8,4.5,4.8,151737,4.4
2020-08-17,4.9,5.2,4.8,4.9,614673,4.8
2020-08-18,5.0,5.1,4.9,5.0,145896,4.9
2020-08-19,5.3,5.3,5.0,5.0,82064,5.0
2020-08-20,5.0,5.0,4.9,4.9,39447,5.0
2020-08-23,5.0,5.0,4.8,4.9,59671,4.9
2020-08-24,4.8,4.9,4.7,4.8,127009,4.9
2020-08-25,4.8,4.9,4.7,4.8,118530,4.8
2020-08-26,5.0,5.0,4.8,4.9,12972,4.8
2020-08-27,5.0,5.0,4.8,5.0,71070,4.9
2020-08-31,5.0,5.0,4.8,4.8,78456,5.0
2020-09-01,4.7,4.9,4.7,4.9,15089,4.8
2020-09-02,4.8,4.8,4.7,4.7,17500,4.9
2020-09-03,4.8,4.8,4.7,4.8,71483,4.7
2020-09-06,4.8,4.9,4.8,4.8,14289,4.8
2020-09-07,4.8,4.9,4.8,4.9,74491,4.8
2020-09-08,4.8,4.8,4.8,4.8,14346,4.9
2020-09-09,4.8,4.9,4.8,4.9,96000,4.8
2020-09-10,4.8,4.9,4.8,4.9,72160,4.9
2020-09-13,4.9,5.2,4.8,5.0,357432,4.9
2020-09-14,5.1,5.1,4.9,4.9,97402,5.0
2020-09-15,4.9,5.1,4.6,5.0,500400,4.9
2020-09-16,5.0,5.0,4.8,4.9,141877,5.0
2020-09-17,5.0,5.1,4.8,4.9,303518,4.9
2020-09-20,5.0,5.0,4.9,4.9,110719,4.9
2020-09-21,5.0,5.3,5.0,5.3,2359095,4.9
2020-09-22,5.8,5.8,5.1,5.2,471261,5.3
2020-09-23,5.1,5.4,5.1,5.4,1325660,5.2
2020-09-24,5.5,5.7,5.5,5.5,753786,5.4
2020-09-27,5.4,5.4,5.2,5.2,487411,5.5
2020-09-28,5.2,5.7,5.2,5.5,612886,5.2
2020-09-29,5.6,6.0,5.6,5.9,1730519,5.5
2020-09-30,5.9,6.4,5.9,6.3,3473265,5.9
2020-10-01,6.5,6.9,6.3,6.9,4363609,6.3
2020-10-04,7.0,7.1,6.3,6.5,1811256,6.9
2020-10-05,6.6,6.7,6.0,6.1,2495933,6.5
2020-10-06,6.3,6.6,6.2,6.5,1224713,6.1
2020-10-07,6.6,7.1,6.6,7.0,4106826,6.5
2020-10-08,7.2,7.3,6.7,6.9,1942917,7.0
2020-10-11,7.1,7.3,6.8,7.2,3187940,6.9
2020-10-12,7.2,7.2,6.6,6.6,1802599,7.2
2020-10-13,6.7,6.8,6.1,6.3,1280107,6.6
2020-10-14,6.3,6.3,5.7,5.8,843750,6.3
2020-10-15,6.0,6.1,5.8,5.9,431756,5.8
2020-10-18,6.0,6.1,5.8,5.8,340296,5.9
2020-10-19,5.8,6.1,5.7,6.1,750183,5.8
2020-10-20,6.1,6.2,5.8,5.9,583901,6.1
2020-10-21,6.1,6.1,5.7,5.7,841411,5.9
2020-10-22,5.9,6.0,5.7,5.8,1169684,5.7
2020-10-25,5.9,6.1,5.9,6.0,993490,5.8
2020-10-27,6.1,6.2,5.9,5.9,859596,6.0
2020-10-28,6.0,6.4,6.0,6.4,1650712,5.9
2020-10-29,6.7,6.8,6.5,6.6,2531914,6.4
2020-11-01,6.8,7.2,6.7,7.0,4897823,6.6
2020-11-02,7.0,7.0,6.4,6.5,1994028,7.0
2020-11-03,6.6,6.8,6.5,6.6,1662535,6.5
2020-11-04,6.7,6.7,6.4,6.5,652182,6.6
2020-11-05,6.5,6.7,6.4,6.6,1987767,6.5
2020-11-08,6.7,6.9,6.6,6.6,1442218,6.6
2020-11-09,6.8,6.9,6.5,6.5,1412715,6.6
2020-11-10,6.5,6.8,6.4,6.7,1742922,6.5
2020-11-11,6.7,7.1,6.6,7.0,10806997,6.7
2020-11-12,7.1,7.1,6.8,6.8,8785576,7.0
2020-11-15,6.8,7.4,6.7,7.4,14559662,6.8
2020-11-16,7.6,7.8,7.1,7.4,11190340,7.4
2020-11-17,7.4,7.7,6.8,6.9,9192677,7.4
2020-11-18,6.8,6.8,6.4,6.6,5231739,6.9
2020-11-19,6.7,6.8,6.1,6.2,3579061,6.6
2020-11-22,6.3,6.5,5.7,5.9,1970985,6.2
2020-11-23,6.0,6.2,5.6,6.0,1899355,5.9
2020-11-24,6.3,6.5,6.2,6.4,2814074,6.0
2020-11-25,6.4,6.4,6.0,6.1,2644845,6.4
2020-11-26,6.2,6.4,6.2,6.3,2162823,6.1
2020-11-29,6.4,6.5,6.1,6.2,2569440,6.3
2020-11-30,6.3,6.3,6.1,6.2,2205076,6.2
2020-12-01,6.2,6.2,6.0,6.1,1794967,6.2
2020-12-02,6.2,6.2,5.8,5.9,2105575,6.1
2020-12-03,6.0,6.1,5.9,6.0,1164889,5.9
2020-12-06,6.0,6.1,5.8,5.9,1175697,6.0
2020-12-07,5.9,6.0,5.8,5.9,593482,5.9
2020-12-08,6.0,6.1,5.9,5.9,1082108,5.9
2020-12-09,6.0,6.0,5.8,5.8,814103,5.9
2020-12-10,6.0,6.0,5.8,5.9,458174,5.8
2020-12-13,5.9,5.9,5.8,5.8,843493,5.9
2020-12-14,5.8,5.9,5.7,5.7,1266929,5.8
2020-12-15,5.7,6.0,5.7,5.9,1409072,5.7
2020-12-17,5.9,6.0,5.8,5.9,981682,5.9
2020-12-20,5.8,5.9,5.7,5.7,701205,5.9
2020-12-21,5.8,5.8,5.5,5.6,1047526,5.7
2020-12-22,5.6,5.7,5.5,5.5,1256691,5.6
2020-12-23,5.6,5.6,5.1,5.3,1580603,5.5
2020-12-24,5.3,5.5,5.1,5.4,1163592,5.3
2020-12-27,5.5,5.7,5.5,5.5,1522959,5.4
2020-12-28,5.7,5.9,5.6,5.8,1207669,5.5
2020-12-29,5.9,6.1,5.8,5.9,1290214,5.8
2020-12-30,5.9,5.9,5.6,5.7,1451017,5.9
