date,open,high,low,close,volume,prev_closing_price
2020-06-02,4.2,4.2,4.2,4.2,120000,4.2
2020-06-03,4.2,4.2,4.2,4.2,100000,4.2
2020-06-04,4.2,4.2,4.2,4.2,55010,4.2
2020-06-07,4.2,4.2,4.2,4.2,30150,4.2
2020-06-08,4.2,4.2,4.2,4.2,70100,4.2
2020-06-09,4.2,4.2,4.2,4.2,67288,4.2
2020-06-10,4.2,4.2,4.2,4.2,85891,4.2
2020-06-11,4.2,4.2,4.2,4.2,460000,4.2
2020-06-14,4.2,4.2,4.2,4.2,30555,4.2
2020-06-15,4.2,4.2,4.2,4.2,223039,4.2
2020-06-16,4.2,4.2,4.2,4.2,305002,4.2
2020-06-17,4.2,4.2,4.2,4.2,89758,4.2
2020-06-18,4.2,4.2,4.2,4.2,108970,4.2
2020-06-21,4.2,4.2,4.2,4.2,30000,4.2
2020-06-22,4.2,4.2,4.2,4.2,50000,4.2
2020-06-23,4.2,4.2,4.2,4.2,50050,4.2
2020-06-24,4.2,4.2,4.2,4.2,70000,4.2
2020-06-25,4.2,4.2,4.2,4.2,87012,4.2
2020-06-28,4.2,4.2,4.2,4.2,65285,4.2
2020-06-29,4.2,4.2,4.2,4.2,93374,4.2
2020-06-30,4.2,4.2,4.2,4.2,89049,4.2
2020-07-02,4.2,4.2,4.2,4.2,132580,4.2
2020-07-05,4.2,4.2,4.2,4.2,77854,4.2
2020-07-06,4.2,4.2,4.2,4.2,78540,4.2
2020-07-07,4.2,4.2,4.2,4.2,133600,4.2
2020-07-08,4.2,4.2,4.2,4.2,100025,4.2
2020-07-09,4.2,4.2,4.2,4.2,28143,4.2
2020-07-12,4.2,4.2,4.2,4.2,69224,4.2
2020-07-13,4.2,4.2,4.2,4.2,20750,4.2
2020-07-14,4.2,4.2,4.2,4.2,89838,4.2
2020-07-15,4.2,4.2,4.2,4.2,84650,4.2
2020-07-16,4.2,4.2,4.2,4.2,74973,4.2
2020-07-19,4.2,4.2,4.2,4.2,69064,4.2
2020-07-20,4.2,4.2,4.2,4.2,74607,4.2
2020-07-21,4.2,4.2,4.2,4.2,49718,4.2
2020-07-22,4.2,4.2,4.2,4.2,77187,4.2
2020-07-23,4.2,4.2,4.2,4.2,72999,4.2
2020-07-26,4.2,4.2,4.2,4.2,66540,4.2
2020-07-27,4.2,4.2,4.2,4.2,58442,4.2
2020-07-28,4.2,4.2,4.2,4.2,190855,4.2
2020-07-29,4.2,4.2,4.2,4.2,69876,4.2
2020-07-30,4.2,4.2,4.2,4.2,47951,4.2
2020-08-03,4.2,4.2,4.2,4.2,123798,4.2
2020-08-04,4.2,4.2,4.2,4.2,82297,4.2
2020-08-05,4.2,4.2,4.2,4.2,214292,4.2
2020-08-06,4.2,4.2,4.2,4.2,597298,4.2
2020-08-09,4.2,4.4,4.2,4.3,1294192,4.2
2020-08-10,4.3,4.4,4.2,4.2,2140827,4.3
2020-08-12,4.3,4.3,4.2,4.2,1577094,4.2
2020-08-13,4.2,4.3,4.2,4.3,352208,4.2
2020-08-16,4.3,4.8,4.3,4.7,1504718,4.3
2020-08-17,4.9,5.1,4.5,4.7,957701,4.7
2020-08-18,4.7,4.8,4.6,4.8,854787,4.7
2020-08-19,4.8,5.0,4.8,4.8,1055283,4.8
2020-08-20,4.8,4.9,4.6,4.8,710035,4.8
2020-08-23,4.9,4.9,4.6,4.7,495305,4.8
2020-08-24,4.5,4.7,4.5,4.6,324749,4.7
2020-08-25,4.5,4.7,4.5,4.5,313508,4.6
2020-08-26,4.6,4.7,4.6,4.7,285027,4.5
2020-08-27,4.6,4.7,4.6,4.6,630351,4.7
2020-08-31,4.6,4.7,4.6,4.7,75947,4.6
2020-09-01,4.6,4.6,4.5,4.5,300734,4.7
2020-09-02,4.4,4.5,4.4,4.5,15924,4.5
2020-09-03,4.5,4.6,4.4,4.5,156804,4.5
2020-09-06,4.5,4.5,4.5,4.5,198698,4.5
2020-09-07,4.6,4.6,4.5,4.5,596679,4.5
2020-09-08,4.6,4.6,4.4,4.4,307139,4.5
2020-09-09,4.4,4.5,4.4,4.5,222142,4.4
2020-09-10,4.5,4.6,4.4,4.6,132197,4.5
2020-09-13,4.6,4.7,4.5,4.6,361311,4.6
2020-09-14,4.7,4.7,4.6,4.6,1453736,4.6
2020-09-15,4.6,4.7,4.5,4.6,629931,4.6
2020-09-16,4.6,4.7,4.4,4.5,1277833,4.6
2020-09-17,4.6,4.6,4.5,4.6,639022,4.5
2020-09-20,4.6,4.7,4.5,4.7,1656950,4.6
2020-09-21,4.6,5.1,4.6,5.1,7564693,4.7
2020-09-22,5.1,5.4,4.9,4.9,1430972,5.1
2020-09-23,4.9,5.3,4.8,5.2,2289863,4.9
2020-09-24,5.3,5.4,5.1,5.1,2259531,5.2
2020-09-27,5.2,5.2,5.0,5.1,941874,5.1
2020-09-28,5.1,5.4,5.1,5.2,2473387,5.1
2020-09-29,5.3,5.5,5.3,5.4,2393763,5.2
2020-09-30,5.4,5.9,5.4,5.8,5242281,5.4
2020-10-01,5.9,6.2,5.7,6.0,6125699,5.8
2020-10-04,6.1,6.1,5.6,5.7,4669365,6.0
2020-10-05,5.7,5.9,5.5,5.7,3676409,5.7
2020-10-06,5.8,5.8,5.6,5.6,2939438,5.7
2020-10-07,5.9,6.1,5.8,6.1,5719125,5.6
2020-10-08,6.2,6.5,6.1,6.2,4513257,6.1
2020-10-11,6.3,6.7,6.1,6.6,7610428,6.2
2020-10-12,6.7,6.9,6.0,6.0,6572272,6.6
2020-10-13,6.1,6.4,5.8,6.1,4805849,6.0
2020-10-14,6.1,6.2,5.6,5.7,2935612,6.1
2020-10-15,5.8,6.0,5.6,5.7,4926763,5.7
2020-10-18,5.8,5.9,5.5,5.5,2555981,5.7
2020-10-19,5.5,5.8,5.3,5.7,3691306,5.5
2020-10-20,5.8,5.9,5.5,5.5,2809802,5.7
2020-10-21,5.6,5.7,5.4,5.5,1993038,5.5
2020-10-22,5.6,5.8,5.5,5.7,2896874,5.5
2020-10-25,5.7,5.9,5.7,5.8,3814943,5.7
2020-10-27,5.8,6.0,5.6,5.7,3227049,5.8
2020-10-28,5.7,6.2,5.7,6.2,10461076,5.7
2020-10-29,6.4,6.7,6.1,6.2,5380410,6.2
2020-11-01,6.5,6.6,6.3,6.4,4853539,6.2
2020-11-02,6.5,6.5,6.1,6.2,2208805,6.4
2020-11-03,6.2,6.3,6.1,6.1,2099431,6.2
2020-11-04,6.1,6.2,5.9,6.0,1904071,6.1
2020-11-05,6.0,6.2,6.0,6.1,4667372,6.0
2020-11-08,6.2,6.4,6.2,6.2,3277979,6.1
2020-11-09,6.3,6.3,6.1,6.2,3654818,6.2
2020-11-10,6.1,6.4,6.0,6.3,4371671,6.2
2020-11-11,6.3,6.7,6.3,6.6,7834546,6.3
2020-11-12,6.6,6.8,6.3,6.4,6420577,6.6
2020-11-15,6.4,6.9,6.3,6.8,9233770,6.4
2020-11-16,7.0,7.0,6.4,6.6,11798885,6.8
2020-11-17,6.6,6.7,6.2,6.2,5249929,6.6
2020-11-18,6.1,6.2,6.0,6.0,3855257,6.2
2020-11-19,6.2,6.2,5.6,5.7,4362554,6.0
2020-11-22,5.8,5.9,5.5,5.6,2582797,5.6
2020-11-23,5.6,5.8,5.4,5.7,2671650,5.6
2020-11-24,6.0,6.1,5.8,6.0,5918390,5.7
2020-11-25,6.1,6.1,5.6,5.7,2747086,6.0
2020-11-26,5.9,6.0,5.8,5.9,4753753,5.7
2020-11-29,6.0,6.1,5.7,5.8,3975085,5.9
2020-11-30,5.8,5.9,5.5,5.6,3058397,5.8
2020-12-01,5.6,5.7,5.4,5.5,2816516,5.6
2020-12-02,5.5,5.7,5.3,5.4,3705738,5.5
2020-12-03,5.4,5.6,5.4,5.4,3341671,5.4
2020-12-06,5.5,5.6,5.4,5.4,1083220,5.4
2020-12-07,5.5,5.6,5.4,5.5,2841433,5.4
2020-12-08,5.6,5.7,5.5,5.6,2292165,5.5
2020-12-09,5.6,5.7,5.5,5.5,905408,5.6
2020-12-10,5.5,5.6,5.5,5.5,733591,5.5
2020-12-13,5.6,5.6,5.4,5.4,1130307,5.5
2020-12-14,5.5,5.5,5.3,5.3,2997242,5.4
2020-12-15,5.4,5.7,5.4,5.6,2023081,5.3
2020-12-17,5.6,5.6,5.5,5.6,1329521,5.6
2020-12-20,5.6,5.6,5.4,5.5,907260,5.6
2020-12-21,5.4,5.5,5.3,5.3,1543035,5.5
2020-12-22,5.3,5.5,5.3,5.4,1709484,5.3
2020-12-23,5.3,5.4,5.2,5.3,788512,5.4
2020-12-24,5.3,5.4,5.2,5.4,1364027,5.3
2020-12-27,5.5,5.6,5.4,5.4,1839219,5.4
2020-12-28,5.5,5.7,5.4,5.6,2319507,5.4
2020-12-29,5.7,5.8,5.4,5.5,1848045,5.6
2020-12-30,5.6,5.6,5.4,5.4,913785,5.5
