date,open,high,low,close,volume,prev_closing_price
2018-06-21,9.1,9.1,9.0,9.1,82823,9.0
2018-06-24,9.0,9.0,8.8,9.0,58872,9.1
2018-06-25,8.9,8.9,8.9,8.9,23794,9.0
2018-06-26,8.9,8.9,8.8,8.8,22286,8.9
2018-06-27,8.8,8.8,8.6,8.7,213637,8.8
2018-06-28,8.7,8.7,8.6,8.7,29972,8.7
2018-07-02,8.8,8.9,8.8,8.9,9701,8.7
2018-07-03,8.9,9.2,8.9,9.0,25245,8.9
2018-07-04,8.7,8.7,8.6,8.6,4500,9.0
2018-07-05,8.9,8.9,8.6,8.7,42978,8.6
2018-07-08,8.6,8.8,8.6,8.8,19189,8.7
2018-07-09,8.8,8.8,8.8,8.8,18325,8.8
2018-07-10,8.4,8.8,8.3,8.7,9614,8.8
2018-07-11,8.8,8.8,8.8,8.8,32200,8.7
2018-07-12,8.7,8.8,8.7,8.7,6356,8.8
2018-07-15,8.9,8.9,8.7,8.7,26683,8.7
2018-07-16,8.3,8.7,8.3,8.4,15396,8.7
2018-07-17,8.2,8.4,8.2,8.4,7083,8.4
2018-07-18,8.1,8.3,8.1,8.2,8365,8.4
2018-07-19,8.0,8.2,7.8,8.2,18317,8.2
2018-07-22,8.2,8.2,8.0,8.1,13344,8.2
2018-07-23,8.1,8.2,8.1,8.2,23005,8.1
2018-07-24,8.1,8.2,8.0,8.1,15429,8.2
2018-07-25,8.1,8.2,8.1,8.1,15265,8.1
2018-07-26,7.8,8.1,7.8,8.1,26525,8.1
2018-07-29,8.0,8.6,8.0,8.1,91414,8.1
2018-07-30,8.0,8.3,8.0,8.2,26359,8.1
2018-07-31,8.0,8.2,8.0,8.2,144257,8.2
2018-08-01,7.9,8.1,7.9,8.0,40260,8.2
2018-08-02,8.0,8.0,7.9,8.0,6385,8.0
2018-08-05,8.0,8.2,8.0,8.1,14405,8.0
2018-08-06,8.0,8.1,8.0,8.1,19682,8.1
2018-08-07,8.4,8.4,8.3,8.3,49626,8.1
2018-08-08,8.5,8.7,8.3,8.6,17425,8.3
2018-08-09,9.0,9.0,8.4,8.4,39548,8.6
2018-08-12,8.3,8.9,8.3,8.4,39377,8.4
2018-08-13,8.5,8.8,8.4,8.7,16572,8.4
2018-08-14,8.4,8.6,8.4,8.6,13496,8.7
2018-08-16,8.6,8.8,8.6,8.7,300893,8.6
2018-08-19,8.5,8.8,8.5,8.8,36012,8.7
2018-08-20,8.7,8.8,8.7,8.8,53377,8.8
2018-08-26,8.8,8.8,8.6,8.6,54922,8.8
2018-08-27,8.6,8.8,8.6,8.6,17302,8.6
2018-08-28,8.6,8.9,8.6,8.6,87000,8.6
2018-08-29,8.6,8.9,8.5,8.6,56627,8.6
2018-08-30,8.6,8.7,8.6,8.6,71250,8.6
2018-09-03,0.0,0.0,0.0,8.6,0,8.6
2018-09-04,7.8,7.8,7.8,7.8,6127,8.6
2018-09-05,7.6,7.8,7.5,7.6,40044,7.8
2018-09-06,7.6,7.8,7.6,7.7,16746,7.6
2018-09-09,7.6,7.7,7.6,7.7,162852,7.7
2018-09-10,7.8,7.8,7.6,7.7,156230,7.7
2018-09-11,7.6,7.8,7.6,7.6,19193,7.7
2018-09-12,7.5,7.6,7.5,7.5,47102,7.6
2018-09-13,7.4,7.4,7.4,7.4,23281,7.5
2018-09-16,7.3,7.4,7.3,7.3,27555,7.4
2018-09-17,7.2,7.4,7.2,7.3,9300,7.3
2018-09-18,7.3,7.4,7.3,7.3,6929,7.3
2018-09-19,7.4,7.5,7.3,7.4,21941,7.3
2018-09-20,7.3,7.4,7.3,7.4,18190,7.4
2018-09-23,7.2,7.3,7.1,7.2,56150,7.4
2018-09-24,7.0,7.2,7.0,7.1,4231,7.2
2018-09-25,6.9,7.1,6.9,7.1,5591,7.1
2018-09-26,7.1,7.1,7.0,7.1,116788,7.1
2018-09-27,7.1,7.2,7.0,7.1,61150,7.1
2018-09-30,7.3,7.3,6.9,7.1,10443,7.1
2018-10-01,6.9,7.0,6.9,7.0,7318,7.1
2018-10-02,7.0,7.2,7.0,7.1,4377,7.0
2018-10-03,6.9,7.1,6.9,7.0,3876,7.1
2018-10-04,7.0,7.1,7.0,7.1,14762,7.0
2018-10-07,7.1,7.1,7.0,7.1,17000,7.1
2018-10-08,7.1,7.2,7.0,7.1,54652,7.1
2018-10-09,7.1,7.1,7.0,7.0,31918,7.1
2018-10-10,7.0,7.1,7.0,7.1,19657,7.0
2018-10-11,6.7,7.0,6.7,7.0,16485,7.1
2018-10-14,6.9,7.0,6.8,6.9,2243,7.0
2018-10-15,6.9,7.0,6.9,6.9,3339,6.9
2018-10-16,7.0,7.0,6.9,6.9,6761,6.9
2018-10-17,6.8,6.9,6.8,6.9,18692,6.9
2018-10-18,6.9,7.0,6.9,7.0,305878,6.9
2018-10-21,6.9,7.0,6.9,6.9,866,7.0
2018-10-22,6.8,7.0,6.8,6.9,11605,6.9
2018-10-23,6.6,6.9,6.6,6.9,17308,6.9
2018-10-24,7.0,7.3,6.7,6.8,233845,6.9
2018-10-25,6.8,7.3,6.8,6.9,43647,6.8
2018-10-28,6.9,7.1,6.7,6.7,9751,6.9
2018-10-29,6.8,7.0,6.8,6.9,5781,6.7
2018-10-30,6.7,6.8,6.5,6.7,69181,6.9
2018-10-31,6.6,6.8,6.2,6.7,13809,6.7
2018-11-01,6.5,6.7,6.5,6.6,8029,6.7
2018-11-04,6.6,6.6,6.0,6.5,8698,6.6
2018-11-05,6.4,6.5,6.4,6.5,124564,6.5
2018-11-06,6.5,6.6,6.5,6.6,143411,6.5
2018-11-07,6.6,6.8,6.6,6.7,30664,6.6
2018-11-08,6.6,6.6,6.5,6.5,19634,6.7
2018-11-11,6.5,6.7,6.5,6.6,4453,6.5
2018-11-12,6.7,6.7,6.7,6.7,17920,6.6
2018-11-13,6.7,6.7,6.6,6.6,5617,6.7
2018-11-14,6.6,6.7,6.6,6.6,2608,6.6
2018-11-15,6.7,6.7,6.6,6.6,58079,6.6
2018-11-18,6.6,6.6,6.6,6.6,803,6.6
2018-11-19,6.6,6.7,6.6,6.6,7950,6.6
2018-11-20,6.7,6.7,6.6,6.7,1909,6.6
2018-11-22,6.5,6.7,6.5,6.6,2512,6.7
2018-11-25,6.6,6.6,6.6,6.6,5465,6.6
2018-11-26,6.7,6.7,6.6,6.6,22433,6.6
2018-11-27,6.6,6.7,6.6,6.7,39345,6.6
2018-11-28,6.6,6.7,6.6,6.7,1638,6.7
2018-11-29,6.7,6.8,6.7,6.8,11867,6.7
2018-12-02,6.7,7.4,6.7,7.0,4011,6.8
2018-12-03,6.8,7.1,6.8,6.9,11041,7.0
2018-12-04,6.9,7.0,6.8,6.9,58333,6.9
2018-12-05,6.9,7.0,6.9,6.9,20250,6.9
2018-12-06,7.0,7.0,6.9,6.9,2581,6.9
2018-12-09,6.7,6.9,6.7,6.9,3946,6.9
2018-12-10,6.8,6.8,6.8,6.8,1500,6.9
2018-12-11,6.8,7.1,6.8,6.9,3835,6.8
2018-12-12,6.7,6.8,6.7,6.8,948,6.9
2018-12-13,7.0,7.2,7.0,7.0,77760,6.8
2018-12-17,7.5,7.5,7.0,7.1,13346,7.0
2018-12-18,7.2,7.8,7.2,7.4,50377,7.1
2018-12-19,7.4,8.0,7.1,7.2,33985,7.4
2018-12-20,7.2,7.3,7.2,7.2,8406,7.2
2018-12-23,7.2,7.5,7.2,7.3,52100,7.2
2018-12-24,7.3,7.4,7.3,7.4,13794,7.3
2018-12-26,7.5,7.5,7.4,7.4,16453,7.4
2018-12-27,7.4,7.6,7.4,7.5,10270,7.4
2019-01-01,7.5,7.6,7.5,7.5,3836,7.5
2019-01-02,7.6,7.6,7.6,7.6,8516,7.5
2019-01-03,7.6,7.7,7.6,7.7,3758,7.6
2019-01-06,7.5,7.9,7.5,7.9,76241,7.7
2019-01-07,8.0,8.1,7.6,8.0,135022,7.9
2019-01-08,7.8,8.4,7.8,8.2,146748,8.0
2019-01-09,8.3,8.3,8.2,8.3,19083,8.2
2019-01-10,8.2,8.3,8.2,8.2,59578,8.3
2019-01-13,8.0,8.2,8.0,8.2,13896,8.2
2019-01-14,8.2,8.4,8.2,8.4,58285,8.2
2019-01-15,8.3,8.3,8.3,8.3,1715,8.4
2019-01-16,8.2,8.3,8.2,8.2,3465,8.3
2019-01-17,8.2,8.4,8.2,8.3,61809,8.2
2019-01-20,8.2,8.3,8.2,8.3,1570,8.3
2019-01-21,8.4,8.6,8.4,8.5,142074,8.3
2019-01-22,8.5,8.5,8.5,8.5,4675,8.5
2019-01-23,8.5,8.5,8.2,8.4,111599,8.5
2019-01-24,8.3,8.3,8.0,8.1,152463,8.4
2019-01-27,8.1,8.2,8.0,8.1,91385,8.1
2019-01-28,8.0,8.4,7.8,8.3,350022,8.1
2019-01-29,8.2,8.3,8.2,8.2,11022,8.3
2019-01-30,8.0,8.1,7.9,8.0,456321,8.2
2019-01-31,8.0,8.2,7.9,8.0,298154,8.0
2019-02-03,7.8,8.0,7.8,7.9,16505,8.0
2019-02-04,7.9,8.2,7.8,7.9,8512,7.9
2019-02-05,7.9,8.2,7.8,7.8,49672,7.9
2019-02-06,7.8,7.9,7.8,7.9,13867,7.8
2019-02-07,7.8,8.2,7.8,8.0,58658,7.9
2019-02-10,7.8,7.9,7.8,7.9,104776,8.0
2019-02-11,7.8,7.9,7.8,7.8,20431,7.9
2019-02-12,7.9,8.0,7.9,7.9,45014,7.8
2019-02-13,7.9,8.2,7.8,7.8,5195,7.9
2019-02-14,7.9,8.0,7.9,7.9,9507,7.8
2019-02-17,7.8,7.8,7.8,7.8,5275,7.9
2019-02-18,7.8,8.0,7.8,8.0,55798,7.8
2019-02-19,8.0,8.0,7.9,7.9,7788,8.0
2019-02-20,7.9,7.9,7.8,7.9,14185,7.9
2019-02-24,7.8,7.8,7.8,7.8,31067,7.9
2019-02-25,7.7,7.8,7.6,7.7,4462,7.8
2019-02-26,7.8,7.8,7.6,7.8,60574,7.7
2019-02-27,7.7,7.8,7.5,7.7,39052,7.8
2019-03-03,7.4,7.6,7.4,7.6,6781,7.7
2019-03-04,7.6,7.8,7.4,7.5,14915,7.6
2019-03-05,7.4,7.4,7.4,7.4,3990,7.5
2019-03-06,7.4,7.6,7.4,7.4,6540,7.4
2019-03-07,7.4,7.6,7.4,7.5,9470,7.4
2019-03-10,7.4,8.0,7.3,7.6,58052,7.5
2019-03-11,7.5,7.6,7.5,7.5,5678,7.6
2019-03-12,7.2,7.3,7.2,7.3,2195,7.5
2019-03-13,7.5,7.7,7.5,7.6,25001,7.3
2019-03-14,7.4,7.6,7.3,7.5,83732,7.6
2019-03-18,7.4,7.5,7.4,7.4,4974,7.5
2019-03-19,7.1,7.4,7.1,7.4,23716,7.4
2019-03-20,7.4,7.5,7.2,7.5,107988,7.4
2019-03-21,7.4,7.6,7.4,7.5,20781,7.5
2019-03-24,7.3,7.4,7.3,7.4,29740,7.5
2019-03-25,7.1,7.4,7.0,7.3,8918,7.4
2019-03-27,7.1,7.4,7.1,7.3,111757,7.3
2019-03-28,7.0,7.5,7.0,7.3,11120,7.3
2019-03-31,7.1,7.3,7.1,7.3,50241,7.3
2019-04-01,7.1,7.2,7.1,7.1,56822,7.3
2019-04-02,7.2,7.2,7.2,7.2,11815,7.1
2019-04-03,7.4,7.5,7.4,7.4,71584,7.2
2019-04-04,7.4,7.6,7.2,7.3,25090,7.4
2019-04-07,7.4,7.4,7.1,7.2,9291,7.3
2019-04-08,7.2,7.2,7.1,7.1,8565,7.2
2019-04-09,7.1,7.2,7.1,7.2,12258,7.1
2019-04-10,7.1,7.3,7.1,7.2,5911,7.2
2019-04-11,7.2,7.3,7.2,7.3,31316,7.2
2019-04-15,7.0,7.4,7.0,7.3,12223,7.3
2019-04-16,7.3,7.3,7.1,7.2,58103,7.3
2019-04-17,7.0,7.3,7.0,7.3,44660,7.2
2019-04-18,7.3,7.3,7.3,7.3,9335,7.3
2019-04-21,7.3,7.4,7.3,7.4,32973,7.3
2019-04-23,7.5,7.5,7.4,7.4,8068,7.4
2019-04-24,7.4,7.5,7.4,7.5,19704,7.4
2019-04-25,7.5,7.5,7.4,7.5,21602,7.5
2019-04-28,7.2,7.4,7.2,7.3,14362,7.5
2019-04-29,7.3,7.3,7.3,7.3,7882,7.3
2019-04-30,7.0,7.4,7.0,7.3,12331,7.3
2019-05-02,7.5,7.7,7.4,7.5,2425,7.3
2019-05-05,7.5,7.6,7.5,7.6,2627,7.5
2019-05-06,7.6,7.7,7.6,7.7,11475,7.6
2019-05-07,7.6,7.8,7.6,7.8,15333,7.7
2019-05-08,7.6,7.6,7.6,7.6,1122,7.8
2019-05-09,7.5,8.0,7.5,7.5,11550,7.6
2019-05-12,7.5,7.5,7.4,7.5,9775,7.5
2019-05-13,7.5,7.5,7.2,7.4,45563,7.5
2019-05-14,7.4,7.4,7.2,7.3,5193,7.4
2019-05-15,7.3,7.4,7.2,7.4,8361,7.3
2019-05-16,7.2,7.4,7.2,7.3,80665,7.4
2019-05-19,7.3,7.3,7.2,7.3,13302,7.3
2019-05-20,7.1,7.2,7.1,7.1,4438,7.3
2019-05-21,7.1,7.1,6.9,7.1,6227,7.1
2019-05-22,7.1,7.1,6.9,7.0,9583,7.1
2019-05-23,6.9,7.1,6.9,7.0,6534,7.0
2019-05-26,7.0,7.1,6.9,7.1,108971,7.0
2019-05-27,6.8,7.1,6.8,7.1,36561,7.1
2019-05-28,7.0,7.2,7.0,7.2,422171,7.1
2019-05-29,7.0,7.2,7.0,7.2,63900,7.2
2019-05-30,7.2,7.2,7.0,7.2,9201,7.2
2019-06-09,7.0,7.2,7.0,7.1,2000,7.2
2019-06-10,7.1,7.1,6.9,7.1,7076,7.1
2019-06-11,7.1,7.3,7.1,7.2,221367,7.1
2019-06-12,7.1,7.3,7.1,7.2,125275,7.2
2019-06-13,7.2,7.3,7.2,7.3,105918,7.2
2019-06-16,7.3,7.3,7.1,7.2,7750,7.3
2019-06-17,7.0,7.2,7.0,7.1,17472,7.2
2019-06-18,7.1,7.3,7.1,7.2,11740,7.1
2019-06-19,7.2,7.3,7.2,7.3,66153,7.2
2019-06-20,7.3,7.5,7.2,7.3,55082,7.3
2019-06-23,7.4,7.5,7.3,7.4,86176,7.3
2019-06-24,7.3,7.7,7.3,7.7,171574,7.4
2019-06-25,7.4,7.5,7.3,7.5,30410,7.7
2019-06-26,7.3,7.4,7.3,7.3,101298,7.5
2019-06-27,7.3,7.5,7.3,7.4,44004,7.3
2019-06-30,7.4,7.5,7.4,7.5,37823,7.4
2019-07-02,7.5,8.2,7.5,7.6,111622,7.5
2019-07-03,7.6,7.7,7.5,7.6,45436,7.6
2019-07-04,7.5,7.9,7.5,7.7,350168,7.6
2019-07-07,7.7,8.2,7.7,8.0,347299,7.7
2019-07-08,8.0,8.0,7.6,7.6,100042,8.0
2019-07-09,7.7,8.2,7.7,8.1,429418,7.6
2019-07-10,8.1,8.1,7.7,7.8,270614,8.1
2019-07-11,7.3,7.8,7.3,7.6,167995,7.8
2019-07-14,7.4,8.0,7.4,7.5,84002,7.6
2019-07-15,7.4,7.5,7.4,7.4,97508,7.5
2019-07-16,7.4,7.5,7.4,7.4,23810,7.4
2019-07-17,7.9,7.9,7.5,7.6,143944,7.4
2019-07-18,7.5,7.6,7.4,7.5,20970,7.6
2019-07-21,7.6,8.0,7.4,7.8,359096,7.5
2019-07-22,7.7,7.7,7.5,7.5,28911,7.8
2019-07-23,7.4,7.8,7.4,7.7,283848,7.5
2019-07-24,7.8,8.4,7.7,8.4,1250333,7.7
2019-07-25,8.6,9.0,8.6,8.7,1662963,8.4
2019-07-28,8.7,8.7,7.9,8.0,848412,8.7
2019-07-29,8.1,8.1,7.6,7.7,725497,8.0
2019-07-30,7.6,7.8,7.4,7.5,542264,7.7
2019-07-31,7.3,7.6,7.2,7.5,379039,7.5
2019-08-01,7.8,7.8,7.6,7.7,678756,7.5
2019-08-04,7.8,7.8,7.4,7.5,222995,7.7
2019-08-05,7.5,7.7,7.4,7.5,154170,7.5
2019-08-06,7.6,7.6,7.5,7.5,46729,7.5
2019-08-07,7.5,7.8,7.5,7.7,189258,7.5
2019-08-08,7.8,7.8,7.6,7.8,180490,7.7
2019-08-18,7.9,8.1,7.8,8.0,252812,7.8
2019-08-19,8.0,8.1,7.7,7.8,250621,8.0
2019-08-20,7.8,8.0,7.7,7.9,264595,7.8
2019-08-21,7.9,7.9,7.6,7.7,278097,7.9
2019-08-22,7.7,7.9,7.7,7.8,234845,7.7
2019-08-25,7.8,7.9,7.7,7.7,362969,7.8
2019-08-26,7.7,7.7,7.4,7.5,594392,7.7
2019-08-27,7.5,7.9,7.5,7.8,733636,7.5
2019-08-28,0.0,0.0,0.0,7.8,0,7.8
2019-08-29,7.3,7.5,7.3,7.4,937129,7.8
2019-09-01,7.4,7.6,7.3,7.5,250074,7.4
2019-09-02,7.5,7.8,7.5,7.7,291033,7.5
2019-09-03,7.7,7.8,7.6,7.7,1191860,7.7
2019-09-04,7.7,7.8,7.6,7.7,156642,7.7
2019-09-05,7.8,8.0,7.7,8.0,578365,7.7
2019-09-08,7.8,8.0,7.8,8.0,582995,8.0
2019-09-09,7.8,8.1,7.7,8.0,510016,8.0
2019-09-11,7.7,8.0,7.7,7.9,101762,8.0
2019-09-12,7.9,8.1,7.9,8.1,199939,7.9
2019-09-15,7.8,8.0,7.7,8.0,351514,8.1
2019-09-16,8.0,8.2,8.0,8.1,99842,8.0
2019-09-17,8.0,8.1,7.9,8.0,27195,8.1
2019-09-18,8.0,8.0,7.9,7.9,27503,8.0
2019-09-19,8.0,8.0,7.9,8.0,78503,7.9
2019-09-22,8.0,8.2,8.0,8.1,31106,8.0
2019-09-23,8.1,8.1,7.9,8.0,36267,8.1
2019-09-24,8.0,8.1,8.0,8.1,52580,8.0
2019-09-25,8.0,8.1,8.0,8.1,13053,8.1
2019-09-26,8.0,8.1,8.0,8.1,20172,8.1
2019-09-29,8.1,8.5,8.1,8.2,135120,8.1
2019-09-30,8.2,8.2,8.1,8.2,57953,8.2
2019-10-01,8.2,8.5,8.1,8.5,42295,8.2
2019-10-02,8.4,8.5,8.3,8.4,122515,8.5
2019-10-03,8.4,8.5,8.3,8.4,18236,8.4
2019-10-06,8.5,8.5,8.3,8.4,56795,8.4
2019-10-07,8.2,8.6,8.2,8.5,47021,8.4
2019-10-09,8.2,8.4,8.1,8.3,14923,8.5
2019-10-10,8.2,8.3,8.2,8.3,11614,8.3
2019-10-13,8.2,8.5,8.2,8.4,29422,8.3
2019-10-14,8.3,8.3,8.0,8.2,876491,8.4
2019-10-15,8.1,8.4,8.0,8.2,17543,8.2
2019-10-16,8.3,8.3,7.7,7.9,14207,8.2
2019-10-17,7.8,8.1,7.5,7.9,13110,7.9
2019-10-20,8.0,8.0,7.7,7.8,152001,7.9
2019-10-21,7.9,8.0,7.7,7.8,15527,7.8
2019-10-22,7.7,7.8,7.7,7.8,9451,7.8
2019-10-23,7.7,7.7,7.6,7.7,17170,7.8
2019-10-24,7.5,7.6,7.5,7.5,6905,7.7
2019-10-27,7.5,7.8,7.5,7.8,63503,7.5
2019-10-28,7.8,7.9,7.5,7.8,57252,7.8
2019-10-29,7.6,7.9,7.5,7.8,65173,7.8
2019-10-30,7.8,8.0,7.8,7.9,40809,7.8
2019-10-31,7.9,8.0,7.9,7.9,132828,7.9
2019-11-03,8.0,8.1,8.0,8.0,22068,7.9
2019-11-04,8.1,8.1,8.0,8.0,107968,8.0
2019-11-05,8.1,8.1,7.9,8.1,33726,8.0
2019-11-06,8.8,8.8,8.0,8.1,2496,8.1
2019-11-07,8.0,8.0,8.0,8.0,364283,8.1
2019-11-11,7.9,8.0,7.9,7.9,17351,8.0
2019-11-12,7.8,8.0,7.8,7.8,1826,7.9
2019-11-13,7.7,7.7,7.7,7.7,6067,7.8
2019-11-14,7.8,7.8,7.8,7.8,6514,7.7
2019-11-17,7.8,7.9,7.8,7.9,19686,7.8
2019-11-18,7.8,7.9,7.8,7.8,9415,7.9
2019-11-19,7.9,7.9,7.8,7.8,17915,7.8
2019-11-20,7.8,7.8,7.8,7.8,10350,7.8
2019-11-21,7.8,7.8,7.7,7.7,2104,7.8
2019-11-24,8.0,8.0,7.7,7.8,15180,7.7
2019-11-25,7.7,7.7,7.7,7.7,75381,7.8
2019-11-26,7.7,7.9,7.7,7.8,7528,7.7
2019-11-27,7.7,7.7,7.7,7.7,11764,7.8
2019-11-28,7.7,7.7,7.7,7.7,5656,7.7
2019-12-01,7.7,7.8,7.7,7.8,28097,7.7
2019-12-02,7.8,7.8,7.8,7.8,23187,7.8
2019-12-03,7.8,7.8,7.8,7.8,37894,7.8
2019-12-04,7.7,7.8,7.7,7.8,32540,7.8
2019-12-05,7.7,7.7,7.6,7.6,7142,7.8
2019-12-08,7.8,7.8,7.6,7.7,19713,7.6
2019-12-09,8.0,8.0,7.5,7.8,14358,7.7
2019-12-10,7.7,7.7,7.7,7.7,47004,7.8
2019-12-11,7.7,7.7,7.6,7.7,14655,7.7
2019-12-12,7.7,7.7,7.3,7.5,11491,7.7
2019-12-15,7.7,7.7,7.6,7.6,4846,7.5
2019-12-17,7.6,7.6,7.6,7.6,53550,7.6
2019-12-18,7.6,7.6,7.6,7.6,3830,7.6
2019-12-19,7.7,7.7,7.6,7.6,5976,7.6
2019-12-22,7.6,7.6,7.0,7.6,166475,7.6
2019-12-23,7.5,7.9,7.4,7.8,36722,7.6
2019-12-24,7.8,7.9,7.6,7.8,22631,7.8
2019-12-26,7.8,7.9,7.8,7.9,20427,7.8
2019-12-29,7.7,7.9,7.7,7.8,6747,7.9
2019-12-30,7.7,8.3,7.7,8.0,103000,7.8
2020-01-01,7.9,7.9,7.9,7.9,12650,8.0
2020-01-02,7.9,7.9,7.9,7.9,15078,7.9
2020-01-05,7.9,8.0,7.7,7.8,114020,7.9
2020-01-06,7.5,7.5,7.5,7.5,117032,7.8
2020-01-07,7.8,7.8,7.2,7.4,26011,7.5
2020-01-08,7.1,7.4,7.0,7.4,10503,7.4
2020-01-09,7.3,7.3,7.0,7.1,28870,7.4
2020-01-12,7.0,7.0,6.8,6.9,3442,7.1
2020-01-13,6.9,6.9,6.5,6.5,32467,6.9
2020-01-14,6.3,6.5,6.1,6.4,17599,6.5
2020-01-15,6.3,6.5,6.3,6.4,46746,6.4
2020-01-16,6.5,7.0,6.5,6.7,46460,6.4
2020-01-19,7.2,7.3,6.9,7.1,41382,6.7
2020-01-20,7.1,7.1,6.9,7.1,28410,7.1
2020-01-21,7.1,7.2,6.9,6.9,19821,7.1
2020-01-22,7.0,7.1,6.9,7.0,25905,6.9
2020-01-23,7.0,7.2,6.9,7.1,30034,7.0
2020-01-26,7.2,7.2,6.4,6.8,107004,7.1
2020-01-27,6.8,6.9,6.7,6.7,173180,6.8
2020-01-28,6.9,7.0,6.8,6.9,68774,6.7
2020-01-29,6.9,6.9,6.8,6.9,194250,6.9
2020-01-30,6.8,7.0,6.8,6.9,80967,6.9
2020-02-02,7.0,7.0,6.9,7.0,80172,6.9
2020-02-03,7.0,7.0,6.9,6.9,7469,7.0
2020-02-04,7.0,7.1,7.0,7.0,51377,6.9
2020-02-05,7.1,7.2,7.0,7.2,52276,7.0
2020-02-06,7.0,7.1,7.0,7.0,12729,7.2
2020-02-09,7.0,7.1,7.0,7.1,7076,7.0
2020-02-10,7.1,7.1,7.0,7.1,13991,7.1
2020-02-11,7.1,7.4,7.1,7.2,133679,7.1
2020-02-12,7.3,7.4,7.2,7.3,98301,7.2
2020-02-13,7.2,7.4,7.2,7.3,50043,7.3
2020-02-16,7.4,7.5,7.3,7.4,54333,7.3
2020-02-17,7.4,7.4,7.3,7.4,36644,7.4
2020-02-18,7.5,7.8,7.5,7.6,54055,7.4
2020-02-19,7.4,7.8,7.4,7.5,37485,7.6
2020-02-20,7.6,7.6,7.4,7.5,41720,7.5
2020-02-23,7.5,7.5,7.3,7.4,40104,7.5
2020-02-24,7.4,7.4,7.2,7.3,69360,7.4
2020-02-25,7.2,7.3,7.2,7.3,49014,7.3
2020-02-26,7.3,7.4,7.3,7.3,34459,7.3
2020-02-27,7.3,7.5,7.3,7.3,7641,7.3
2020-03-01,7.3,7.3,6.8,6.9,80356,7.3
2020-03-02,7.0,7.0,6.8,6.9,18931,6.9
2020-03-03,7.0,7.2,7.0,7.1,8357,6.9
2020-03-04,7.2,7.2,7.0,7.1,15480,7.1
2020-03-05,7.1,7.1,6.9,7.0,12736,7.1
2020-03-08,7.2,7.2,6.9,6.9,12780,7.0
2020-03-09,7.0,7.0,6.3,6.3,57684,6.9
2020-03-10,6.4,6.9,6.4,6.4,18450,6.3
2020-03-11,6.7,6.7,6.5,6.6,7908,6.4
2020-03-12,6.6,6.6,6.5,6.6,25778,6.6
2020-03-15,6.8,6.8,6.5,6.7,19588,6.6
2020-03-16,6.6,6.6,6.2,6.3,9231,6.7
2020-03-18,6.4,6.4,6.2,6.2,5823,6.3
2020-03-19,7.0,7.0,7.0,7.0,10039,6.2
2020-03-22,7.0,7.0,6.5,6.5,1566,7.0
2020-03-23,6.5,6.7,6.5,6.5,22791,6.5
2020-03-24,6.5,6.6,6.5,6.5,14010,6.5
2020-03-25,6.5,6.5,6.5,6.5,5423,6.5
2020-05-31,6.5,6.5,6.5,6.5,439,6.5
2020-06-01,6.5,6.5,6.5,6.5,150,6.5
2020-06-02,0.0,0.0,0.0,6.5,0,6.5
2020-06-03,6.5,6.5,6.5,6.5,26,6.5
2020-06-04,6.5,6.5,6.5,6.5,25,6.5
2020-06-07,6.5,6.5,6.5,6.5,1244,6.5
2020-06-08,6.5,6.5,6.5,6.5,343,6.5
2020-06-09,6.5,6.5,6.5,6.5,5,6.5
2020-06-10,6.5,6.5,6.5,6.5,85,6.5
2020-06-11,6.5,6.5,6.5,6.5,72,6.5
2020-06-14,6.5,6.5,6.5,6.5,1660,6.5
2020-06-15,6.5,6.5,6.5,6.5,100,6.5
2020-06-16,0.0,0.0,0.0,6.5,0,6.5
2020-06-17,6.5,6.5,6.5,6.5,25,6.5
2020-06-18,6.5,6.5,6.5,6.5,5,6.5
2020-06-21,0.0,0.0,0.0,6.5,0,6.5
2020-06-22,6.5,6.5,6.5,6.5,100,6.5
2020-06-23,0.0,0.0,0.0,6.5,0,6.5
2020-06-24,6.5,6.5,6.5,6.5,25,6.5
2020-06-25,0.0,0.0,0.0,6.5,0,6.5
2020-06-28,6.5,6.5,6.5,6.5,25,6.5
2020-06-29,6.5,6.5,6.5,6.5,753,6.5
2020-06-30,0.0,0.0,0.0,6.5,0,6.5
2020-07-02,6.5,6.5,6.5,6.5,150,6.5
2020-07-05,0.0,0.0,0.0,6.5,0,6.5
2020-07-06,6.5,6.5,6.5,6.5,40,6.5
2020-07-07,6.5,6.5,6.5,6.5,800,6.5
2020-07-08,6.5,6.8,6.5,6.5,85823,6.5
2020-07-09,6.5,6.8,6.5,6.5,11238,6.5
2020-07-12,6.5,6.5,6.5,6.5,2690,6.5
2020-07-13,6.5,6.9,6.5,6.5,80846,6.5
2020-07-14,6.5,6.8,6.5,6.5,20167,6.5
2020-07-15,6.5,6.8,6.5,6.5,21493,6.5
2020-07-16,6.5,6.7,6.5,6.5,2737,6.5
2020-07-19,6.5,6.5,6.5,6.5,4,6.5
2020-07-20,6.5,6.5,6.5,6.5,10,6.5
2020-07-21,6.5,6.5,6.5,6.5,141358,6.5
2020-07-22,6.5,6.6,6.5,6.5,29604,6.5
2020-07-23,6.7,6.9,6.5,6.5,164698,6.5
2020-07-26,6.5,6.5,6.5,6.5,18077,6.5
2020-07-27,6.5,6.5,6.5,6.5,82925,6.5
2020-07-28,6.5,6.5,6.5,6.5,40530,6.5
